,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1867,17,,179_8971470166_Newedge,1860384231,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-48.97,SEP 21 NEW FTSE 100,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1868,18,,179_8971476567_Newedge,1860384234,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-48.97,SEP 21 NEW FTSE 100,2021-08-12,2021-08-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1869,39,127_8971470166_Advent Geneva,,1860383796,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,-1.33,NEW ZEAL 3MO BILL Jun22,2021-07-05,2021-07-05,0,No-pair,OB,CNF,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1870,40,151_8971470166_Advent Geneva,,1860383798,CPTRS_FIFTY_SEVEN_C0000038210,USD,cme us,1448.55,CME GROUP CL A ORD,2021-03-25,2021-03-25,0,No-pair,OB,CNF,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1871,41,101_8971470166_Advent Geneva,,1860383799,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-1.92,TOPIX INDX FUTR   Sep21,2021-08-10,2021-08-10,0,No-pair,OB,CNF,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1872,42,,156_8971470111_Newedge,1860384320,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-217.96,SEP 21 EURX E-STXX 50,2021-08-10,2021-08-10,8,No-pair,OB,SPM,"GVA missing the trade, viteos to check and book",2021-08-12T00:00:00,8971470166,-1184097190
1873,43,119_8971470111_Advent Geneva,,1860384327,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-77660.45,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1874,44,120_8971470111_Advent Geneva,,1860384328,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,151438.68,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1875,45,120_8971470108_Advent Geneva,,1860384321,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,151438.68,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1876,46,119_8971470108_Advent Geneva,,1860384322,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-77660.45,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1877,47,119_8971470097_Advent Geneva,,1860384323,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-77660.45,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1878,48,120_8971472236_Advent Geneva,,1860384325,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,151438.68,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1879,49,120_8971470097_Advent Geneva,,1860384326,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,151438.68,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,7,No-pair,OB,SPM,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1880,50,,125_8971398276_Newedge,1860384360,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9675.0,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,62,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1881,51,,312_8971398276_Newedge,1860384358,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-15.08,SEP 21 EMINI S&P 500,2021-06-17,2021-06-17,62,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1882,52,268_8971398276_Advent Geneva,,1860384363,NEFU_FIFTY_SEVEN_00799769,USD,esu1,31762.76,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,61,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1883,53,267_8971398276_Advent Geneva,,1860384365,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,61,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1884,54,269_8971398276_Advent Geneva,,1860384364,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-06-17,2021-06-17,61,No-pair,OB,SPM,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1885,55,188_8971470166_Advent Geneva,240_8971470166_Newedge,1860383832,NEFU_FIFTY_SEVEN_00799760,USD,s f2,-5.33,SOYBEAN FUTURE    Jan22,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1886,56,161_8971470166_Advent Geneva,216_8971470166_Newedge,1860383834,NEFU_FIFTY_SEVEN_00799760,USD,c u1,-16.81,CORN FUTURE       Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1887,57,189_8971470166_Advent Geneva,241_8971470166_Newedge,1860383842,NEFU_FIFTY_SEVEN_00799760,USD,s x1,-5.74,SOYBEAN FUTURE    Nov21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1888,58,279_8971470166_Advent Geneva,304_8971470166_Newedge,1860383847,NEFU_FIFTY_SEVEN_00799762,ZAR,aiu1,18.14,FTSE/JSE TOP 40   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1889,59,28_8971470166_Advent Geneva,146_8971470166_Newedge,1860383872,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,-9.64,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1890,60,29_8971470166_Advent Geneva,15_8971470166_Newedge,1860383878,NEFU_FIFTY_SEVENCAY_00799778,CHF,smu1,404.57,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1891,61,51_8971470166_Advent Geneva,29_8971470166_Newedge,1860383882,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-27.34,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1892,62,3_8971470166_Advent Geneva,3_8971470166_Newedge,1860383898,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-770.63,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1893,63,174_8971470166_Advent Geneva,230_8971470166_Newedge,1860383922,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-160.0,LIVE CATTLE FUTR  Oct21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1894,64,247_8971470166_Advent Geneva,285_8971470166_Newedge,1860383923,NEFU_FIFTY_SEVEN_00799769,USD,plv1,-8.28,PLATINUM FUTURE   Oct21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1895,65,6_8971470166_Advent Geneva,134_8971470166_Newedge,1860383925,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-15.47,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1896,66,7_8971470166_Advent Geneva,5_8971470166_Newedge,1860383941,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,4081.03,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1897,67,98_8971470166_Advent Geneva,189_8971470166_Newedge,1860383946,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-7.68,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1898,68,149_8971470166_Advent Geneva,63_8971470166_Newedge,1860383948,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,1083.86,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1899,69,34_8971470166_Advent Geneva,19_8971470166_Newedge,1860383950,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-1236.08,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1900,70,159_8971470166_Advent Geneva,215_8971470166_Newedge,1860383953,NEFU_FIFTY_SEVEN_00799760,USD,c h2,-9.74,CORN FUTURE       Mar22,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1901,71,54_8971470166_Advent Geneva,164_8971470166_Newedge,1860383955,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,-15.66,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1902,72,248_8971470166_Advent Geneva,115_8971470166_Newedge,1860383962,NEFU_FIFTY_SEVEN_00799769,USD,plv1,-526.72,PLATINUM FUTURE   Oct21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1903,73,99_8971470166_Advent Geneva,49_8971470166_Newedge,1860383967,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-586.25,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1904,74,55_8971470166_Advent Geneva,32_8971470166_Newedge,1860383974,NEFU_FIFTY_SEVEN_00799802,EUR,eoq1,356.68,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1905,75,147_8971470166_Advent Geneva,209_8971470166_Newedge,1860383977,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-43.78,MSCI SING IX ETS  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1906,76,10_8971470166_Advent Geneva,7_8971470166_Newedge,1860383978,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-21698.46,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1907,77,11_8971470166_Advent Geneva,136_8971470166_Newedge,1860383985,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-224.52,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1908,78,207_8971470166_Advent Geneva,91_8971470166_Newedge,1860383992,NEFU_FIFTY_SEVEN_00799762,USD,coz1,105.28,BRENT CRUDE FUTR  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1909,79,72_8971470166_Advent Geneva,169_8971470166_Newedge,1860384006,NEFU_FIFTY_SEVEN_00799802,EUR,ibq1,-186.97,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1910,80,100_8971470166_Advent Geneva,50_8971470166_Newedge,1860384010,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,17840.05,JPN 10Y BOND(OSE) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1911,81,113_8971470166_Advent Geneva,55_8971470166_Newedge,1860384011,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-31342.37,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1912,82,37_8971470166_Advent Geneva,22_8971470166_Newedge,1860384013,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,4704.26,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1913,83,71_8971470166_Advent Geneva,33_8971470166_Newedge,1860384019,NEFU_FIFTY_SEVEN_00799802,EUR,ibq1,-118.77,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1914,84,114_8971470166_Advent Geneva,197_8971470166_Newedge,1860384036,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-248.65,KOSPI2 INX FUT    Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1915,85,83_8971470166_Advent Geneva,42_8971470166_Newedge,1860384057,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,456.95,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1916,86,38_8971470166_Advent Geneva,21_8971470166_Newedge,1860384058,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2979.19,IBEX 35 INDX FUTR Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1917,87,267_8971470166_Advent Geneva,121_8971470166_Newedge,1860384059,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-33.73,US 2YR NOTE (CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1918,88,204_8971470166_Advent Geneva,71_8971470166_Newedge,1860384070,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-1466.72,WTI CRUDE FUTURE  Nov21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1919,89,56_8971470166_Advent Geneva,31_8971470166_Newedge,1860384083,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,518.65,CAC40 10 EURO FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1920,90,24_8971470166_Advent Geneva,144_8971470166_Newedge,1860384084,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-96.9,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1921,91,39_8971470166_Advent Geneva,156_8971470166_Newedge,1860384095,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-9.14,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1922,92,25_8971470166_Advent Geneva,13_8971470166_Newedge,1860384096,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,1761.2,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1923,93,40_8971470166_Advent Geneva,24_8971470166_Newedge,1860384112,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-837.52,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1924,94,26_8971470166_Advent Geneva,145_8971470166_Newedge,1860384117,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-9.51,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1925,95,27_8971470166_Advent Geneva,14_8971470166_Newedge,1860384122,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,471.06,SWISS MKT IX FUTR Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1926,96,213_8971470166_Advent Geneva,99_8971470166_Newedge,1860384123,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,565.2,NASDAQ 100 E-MINI Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1927,97,103_8971470166_Advent Geneva,191_8971470166_Newedge,1860384127,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,361.66,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1928,98,182_8971470166_Advent Geneva,74_8971470166_Newedge,1860384136,NEFU_FIFTY_SEVEN_00799760,USD,hou1,18.44,NY Harb ULSD Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1929,99,61_8971470166_Advent Geneva,37_8971470166_Newedge,1860384140,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3799.21,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1930,100,102_8971470166_Advent Geneva,51_8971470166_Newedge,1860384148,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,-13700.23,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1931,101,42_8971470166_Advent Geneva,23_8971470166_Newedge,1860384150,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-331.4,CAC40 10 EURO FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1932,102,60_8971470166_Advent Geneva,174_8971470166_Newedge,1860384151,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-120.94,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1933,103,257_8971470166_Advent Geneva,274_8971470166_Newedge,1860384165,NEFU_FIFTY_SEVEN_00799769,USD,clu1,-13.8,WTI CRUDE FUTURE  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1934,104,258_8971470166_Advent Geneva,104_8971470166_Newedge,1860384197,NEFU_FIFTY_SEVEN_00799769,USD,clu1,-1126.2,WTI CRUDE FUTURE  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1935,105,88_8971470166_Advent Geneva,46_8971470166_Newedge,1860384204,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,13968.31,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1936,106,85_8971470166_Advent Geneva,181_8971470166_Newedge,1860384207,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-15.15,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1937,107,270_8971470166_Advent Geneva,127_8971470166_Newedge,1860384208,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,23253.56,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1938,108,89_8971470166_Advent Geneva,184_8971470166_Newedge,1860384213,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-110.9,HANG SENG IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1939,109,268_8971470166_Advent Geneva,303_8971470166_Newedge,1860384232,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-176.88,FTSE CHINA A50    Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1940,110,86_8971470166_Advent Geneva,43_8971470166_Newedge,1860384246,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,2896.94,HSCEI Futures     Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1941,111,289_8971480190_Advent Geneva,86_8971470166_Newedge,1860384248,NEFU_FIFTY_SEVEN_00799760,USD,w u1,7215.47,WHEAT FUTURE(CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1942,112,81_8971470166_Advent Geneva,41_8971470166_Newedge,1860384258,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,2792.67,FTSE 100 IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1943,113,288_8971480190_Advent Geneva,249_8971470166_Newedge,1860384276,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-10.71,WHEAT FUTURE(CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1944,114,95_8971470166_Advent Geneva,47_8971470166_Newedge,1860384295,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-35254.22,NIKKEI 225  (SGX) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1945,115,209_8971470166_Advent Geneva,92_8971470166_Newedge,1860384307,NEFU_FIFTY_SEVEN_00799762,USD,dmu1,162.67,DJIA MINI e-CBOT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1946,116,201_8971480190_Advent Geneva,58_8971470166_Newedge,1860384311,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,8287.21,NEW ZEAL 3MO BILL Jun22,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1947,117,250_8971470166_Advent Geneva,108_8971470166_Newedge,1860384331,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-297.1,S&P MID 400 EMINI Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1948,118,282_8971470166_Advent Geneva,306_8971470166_Newedge,1860384335,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-64.83,FTSE/JSE TOP 40   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1949,119,171_8971470166_Advent Geneva,77_8971470166_Newedge,1860384348,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-118.11,LEAN HOGS FUTURE  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1950,120,119_8971470166_Advent Geneva,57_8971470166_Newedge,1860384352,NEFU_FIFTY_SEVEN_00799803,MYR,ikq1,-239.81,FTSE KLCI FUTURE  Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1951,121,283_8971470166_Advent Geneva,129_8971470166_Newedge,1860384373,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,311.42,FTSE/JSE TOP 40   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,PB to report missing the trade.,2021-08-12T00:00:00,8971470166,-1184097190
1952,122,78_8971470166_Advent Geneva,39_8971470166_Newedge,1860384381,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-1159.74,FTSE 100 IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1953,123,106_8971470166_Advent Geneva,53_8971470166_Newedge,1860384393,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92761.36,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1954,124,187_8971470166_Advent Geneva,81_8971470166_Newedge,1860384396,NEFU_FIFTY_SEVEN_00799760,USD,siu1,775.22,SILVER FUTURE     Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1955,125,107_8971470166_Advent Geneva,193_8971470166_Newedge,1860384401,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-113.21,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
1956,126,251_8971470166_Advent Geneva,277_8971470166_Newedge,1860384407,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-27.26,S&P500 EMINI FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission & fee difference,SFA to advise",2021-08-12T00:00:00,8971470166,-1184097190
