,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1608,119_8971470255_Advent Geneva,54_8971470255_Newedge,2094162919,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,2116.54,SET50 FUTURES     Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1609,270_8971407862_Advent Geneva,264_8971407862_Newedge,2013326610,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1610,133_8971472236_Advent Geneva,34_8971472236_Newedge,2096555290,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-698.8,FTSE 100 IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1611,60_8971466268_Advent Geneva,31_8971466268_Newedge,2088714796,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3510.29,EURO STOXX 50     Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1613,242_8971413792_Advent Geneva,284_8971413792_Newedge,2021314475,NEFU_FIFTY_SEVEN_00799803,USD,xun1,1428.68,FTSE CHINA A50    Jul21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1615,1_8971472236_Advent Geneva,114_8971472236_Newedge,2096555036,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,4290.61,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,8,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
1616,34_8971472236_Advent Geneva,134_8971450109_Newedge,2096554951,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,343.8,AUST 10Y BOND FUT Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1617,238_8971472236_Advent Geneva,74_8971472236_Newedge,2096555464,NEFU_FIFTY_SEVEN_00799762,USD,coz1,142.88,BRENT CRUDE FUTR  Dec21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1618,90_8971405890_Advent Geneva,193_8971405890_Newedge,2011018341,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-233.14,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1619,164_8971478351_Advent Geneva,66_8971478351_Newedge,2105432303,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,1001.77,SET50 FUTURES     Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1620,98_8971450109_Advent Geneva,52_8971450109_Newedge,2066110889,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,298245.22,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1621,50_8971405890_Advent Geneva,174_8971405890_Newedge,2011018532,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-59.5,EURO STOXX 50     Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1622,52_8971472236_Advent Geneva,119_8971417585_Newedge,2096554972,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-363.5,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1623,10_8971462157_Advent Geneva,120_8971462157_Newedge,2083549632,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-78.88,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1624,202_8971476567_Advent Geneva,86_8971476567_Newedge,2102139599,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-16108.76,WHEAT FUTURE(CBT) Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1625,96_8971452119_Advent Geneva,6_8971442331_Newedge,2069323470,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,116.92,AUST 3YR BOND FUT Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1627,207_8971476567_Advent Geneva,91_8971476567_Newedge,2102139183,NEFU_FIFTY_SEVEN_00799762,USD,coz1,105.28,BRENT CRUDE FUTR  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1628,116_8971480190_Advent Geneva,168_8971480190_Newedge,2108157895,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-8.73,CAC40 10 EURO FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1629,11_8971400205_Advent Geneva,4_8971400205_Newedge,2003875196,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12128.29,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1630,162_8971478351_Advent Geneva,230_8971478351_Newedge,2105432789,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-98.06,MSCI SING IX ETS  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1631,138_8971411649_Advent Geneva,209_8971411649_Newedge,2018834767,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-11.97,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1632,52_8971405890_Advent Geneva,31_8971405890_Newedge,2011018520,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,775.11,EURO STOXX 50     Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1633,99_8971476567_Advent Geneva,49_8971476567_Newedge,2102139178,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-586.25,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1634,91_8971478351_Advent Geneva,205_8971478351_Newedge,2105432125,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,50.05,NIKKEI 225  (SGX) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1639,288_8971478351_Advent Geneva,130_8971478351_Newedge,2105432522,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1687.68,S&P MID 400 EMINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1640,309_8971432624_Advent Geneva,121_8971432624_Newedge,2044955577,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-2802.72,FTSE CHINA A50    Jul21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1641,211_8971472236_Advent Geneva,62_8971472236_Newedge,2096555159,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-799.34,LEAN HOGS FUTURE  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1642,176_8971454063_Advent Geneva,76_8971454063_Newedge,2071656132,NEFU_FIFTY_SEVEN_00799762,USD,esu1,7564.26,S&P500 EMINI FUT  Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1643,115_8971386551_Advent Geneva,46_8971386551_Newedge,1986922715,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-9563.08,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,70,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1645,88_8971411649_Advent Geneva,190_8971411649_Newedge,2018833387,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-99.78,TOPIX INDX FUTR   Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1646,131_8971470255_Advent Geneva,205_8971470255_Newedge,2094162899,NEFU_FIFTY_SEVEN_00799760,USD,ecu1,-28.62,EURO FX CURR FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1649,127_8971394513_Advent Geneva,49_8971394513_Newedge,1997217017,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-45939.28,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1650,56_8971440316_Advent Geneva,34_8971440316_Newedge,2054295769,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,67643.05,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1651,429_8971422667_Advent Geneva,192_8971413792_Newedge,2033341258,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-29382.53,WIG20 INDEX FUT   Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1652,175_8971456038_Advent Geneva,67_8971456038_Newedge,2074204787,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5449.34,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1653,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,430.86,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1654,82_8971454063_Advent Geneva,184_8971454063_Newedge,2071656024,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-223.24,HANG SENG IDX FUT Aug21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1655,101_8971409824_Advent Geneva,47_8971409824_Newedge,2016189846,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-26983.3,KOSPI2 INX FUT    Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1658,49_8971472236_Advent Geneva,136_8971411649_Newedge,2096554969,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,6571.25,AUST 3YR BOND FUT Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1659,243_8971446202_Advent Geneva,118_8971446202_Newedge,2061446770,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-10965.72,FTSE CHINA A50    Jul21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1660,87_8971417585_Advent Geneva,39_8971417585_Newedge,2026970788,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-11753.8,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1661,123_8971464347_Advent Geneva,86_8971464347_Newedge,2086169940,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,555.95,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1664,117_8971478351_Advent Geneva,58_8971478351_Newedge,2105432403,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-46.47,FTSE KLCI FUTURE  Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1665,142_8971466268_Advent Geneva,60_8971466268_Newedge,2088714965,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-2375.07,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1666,100_8971419514_Advent Geneva,182_8971419514_Newedge,2029840174,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1057.87,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1667,164_8971466268_Advent Geneva,227_8971466268_Newedge,2088715003,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-17.64,SOYBEAN MEAL FUTR Dec21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1668,135_8971394513_Advent Geneva,205_8971394513_Newedge,1997217008,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-188.48,KOSPI2 INX FUT    Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1669,251_8971462157_Advent Geneva,110_8971462157_Newedge,2083549953,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-997.24,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1670,249_8971458108_Advent Geneva,141_8971458108_Newedge,2077723276,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,233.19,CBOE VIX FUTURE   Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1672,95_8971415663_Advent Geneva,44_8971415663_Newedge,2023849613,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,34312.58,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1673,157_8971440316_Advent Geneva,61_8971440316_Newedge,2054295857,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-65.37,SOYBEAN OIL FUTR  Dec21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1674,97_8971478351_Advent Geneva,209_8971478351_Newedge,2105432197,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,11.51,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1675,352_8971422667_Advent Geneva,45_8971422667_Newedge,2033341532,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,184.57,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1676,474_8971428733_Advent Geneva,288_8971428733_Newedge,2040159574,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.02,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1678,207_8971426687_Advent Geneva,77_8971426687_Newedge,2037767343,NEFU_FIFTY_SEVEN_00799762,USD,cox1,146.64,BRENT CRUDE FUTR  Nov21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1679,98_8971480190_Advent Geneva,12_8971480190_Newedge,2108157934,NEFU_FIFTY_SEVENCAY_00799775,CHF,smu1,-7356.62,SWISS MKT IX FUTR Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1680,98_8971438425_Advent Geneva,204_8971438425_Newedge,2051927508,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-65.24,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1682,10_8971478351_Advent Geneva,160_8971478351_Newedge,2105432329,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-169.47,SPI 200 FUTURES   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1683,112_8971472236_Advent Geneva,143_8971472236_Newedge,2096555389,NEFU_FIFTY_SEVEN_00799769,EUR,ibq1,-7.06,IBEX 35 INDX FUTR Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,Up/Down at Settle Date,2021-08-12T00:00:00,8971470166,-1184097190
1684,96_8971404061_Advent Geneva,52_8971404061_Newedge,2008716728,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1396.39,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1685,220_8971480190_Advent Geneva,218_8971480190_Newedge,2108158449,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-287.37,SET50 FUTURES     Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1686,103_8971400205_Advent Geneva,58_8971400205_Newedge,2003875638,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,8566.53,KOSPI2 INX FUT    Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1687,11_8971456038_Advent Geneva,117_8971456038_Newedge,2074204097,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-77.43,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1688,9_8971474187_Advent Geneva,144_8971474187_Newedge,2099137430,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-20.21,SPI 200 FUTURES   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1689,232_8971478351_Advent Geneva,115_8971478351_Newedge,2105432442,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,-1068.19,NASDAQ 100 E-MINI Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1690,33_8971460235_Advent Geneva,129_8971460235_Newedge,2080396935,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-14.99,FTSE/MIB IDX FUT  Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1692,258_8971452119_Advent Geneva,78_8971452119_Newedge,2069323857,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-864.22,S&P500 EMINI FUT  Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1693,211_8971460235_Advent Geneva,250_8971460235_Newedge,2080397401,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-4222.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1694,131_8971464347_Advent Geneva,246_8971464347_Newedge,2086169937,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-16.4,GASOLINE RBOB FUT Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1695,8_8971402149_Advent Geneva,120_8971402149_Newedge,2006213755,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-44.4,SPI 200 FUTURES   Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1696,147_8971409824_Advent Geneva,204_8971409824_Newedge,2016190083,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-34.02,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1697,165_8971466268_Advent Geneva,71_8971466268_Newedge,2088715041,NEFU_FIFTY_SEVEN_00799760,USD,smz1,267.64,SOYBEAN MEAL FUTR Dec21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1698,111_8971454063_Advent Geneva,50_8971454063_Newedge,2071655958,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-12605.78,KOSPI2 INX FUT    Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1699,11_8971444152_Advent Geneva,6_8971444152_Newedge,2058928178,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,28077.59,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1700,36_8971474187_Advent Geneva,23_8971474187_Newedge,2099137086,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,6904.4,IBEX 35 INDX FUTR Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1701,94_8971444152_Advent Geneva,48_8971444152_Newedge,2058928073,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-2191.04,TOPIX INDX FUTR   Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1702,143_8971450109_Advent Geneva,65_8971450109_Newedge,2066110714,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2113.89,SOYBEAN OIL FUTR  Dec21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1703,77_8971446202_Advent Geneva,38_8971446202_Newedge,2061446407,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-191525.28,EURO STOXX 50     Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1705,106_8971476567_Advent Geneva,53_8971476567_Newedge,2102139389,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92761.36,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1706,1_8971468335_Advent Geneva,1_8971468335_Newedge,2091579253,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,-2943.69,90-DAY BANK BILL  Sep22,2021-08-06,2021-08-06,12,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-12T00:00:00,8971470166,-1184097190
1707,315_8971480190_Advent Geneva,260_8971480190_Newedge,2108158118,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-940.0,WTI CRUDE FUTURE  Oct21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1708,159_8971480190_Advent Geneva,42_8971480190_Newedge,2108158019,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-39685.81,HANG SENG IDX FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1709,98_8971470255_Advent Geneva,178_8971470255_Newedge,2094162695,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-33.15,KOSPI2 INX FUT    Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1710,427_8971422667_Advent Geneva,189_8971404061_Newedge,2033341244,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,18154.95,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1711,238_8971454063_Advent Geneva,289_8971454063_Newedge,2071656003,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-509.96,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1712,12_8971456038_Advent Geneva,3_8971456038_Newedge,2074204086,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,52381.34,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1713,129_8971456038_Advent Geneva,51_8971456038_Newedge,2074204194,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-176.63,MSCI SING IX ETS  Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1715,113_8971384572_Advent Geneva,57_8971384572_Newedge,1984484359,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,6429.17,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,71,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1717,104_8971452119_Advent Geneva,5_8971450109_Newedge,2069323465,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-51.1,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
1719,162_8971450109_Advent Geneva,85_8971450109_Newedge,2066111093,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5613.4,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1720,51_8971458108_Advent Geneva,188_8971458108_Newedge,2077722683,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,428.33,FTSE/MIB IDX FUT  Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1721,50_8971468335_Advent Geneva,26_8971468335_Newedge,2091579424,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-998.28,CAC40 10 EURO FUT Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1723,98_8971476567_Advent Geneva,189_8971476567_Newedge,2102139162,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-7.68,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-12T00:00:00,8971470166,-1184097190
1725,66_8971472236_Advent Geneva,136_8971450109_Newedge,2096554977,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,395.94,AUST 3YR BOND FUT Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-12T00:00:00,8971470166,-1184097190
