,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1470,2052,107_8971428733_Advent Geneva,207_8971428733_Newedge,2040159370,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-58.52,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1471,2053,72_8971436488_Advent Geneva,33_8971436488_Newedge,2049572860,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,17780.4,EURO STOXX 50     Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1472,2054,345_8971442331_Advent Geneva,310_8971442331_Newedge,2056712174,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,-250.95,CBOE VIX FUTURE   Aug21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1473,2055,9_8971411649_Advent Geneva,135_8971411649_Newedge,2018831890,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-28.06,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1474,2056,238_8971472236_Advent Geneva,74_8971472236_Newedge,2096555464,NEFU_FIFTY_SEVEN_00799762,USD,coz1,142.88,BRENT CRUDE FUTR  Dec21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1475,2057,222_8971470255_Advent Geneva,94_8971470255_Newedge,2094162944,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-1917.78,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1476,2058,6_8971407862_Advent Geneva,3_8971407862_Newedge,2013326643,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,2805.42,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1477,2059,8_8971404061_Advent Geneva,129_8971404061_Newedge,2008716529,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11.51,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1478,2060,125_8971436488_Advent Geneva,51_8971436488_Newedge,2049572905,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,176.47,WIG20 INDEX FUT   Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1479,2061,238_8971468335_Advent Geneva,287_8971468335_Newedge,2091579762,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-15.57,SGX Nifty 50      Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1480,2062,100_8971419514_Advent Geneva,182_8971419514_Newedge,2029840174,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1057.87,TOPIX INDX FUTR   Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1481,2063,224_8971476567_Advent Geneva,102_8971476567_Newedge,2102139481,NEFU_FIFTY_SEVEN_00799769,USD,adu1,137.8,AUDUSD Crncy Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1482,2064,249_8971400205_Advent Geneva,312_8971400205_Newedge,2003875213,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17.98,S&P500 EMINI FUT  Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1483,2065,95_8971440316_Advent Geneva,47_8971440316_Newedge,2054295864,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,155886.63,TOPIX INDX FUTR   Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1484,2066,134_8971394513_Advent Geneva,52_8971394513_Newedge,1997216991,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-3236.37,KOSPI2 INX FUT    Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1485,2067,12_8971470255_Advent Geneva,124_8971470255_Newedge,2094162597,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-60.89,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1486,2068,320_8971452119_Advent Geneva,120_8971452119_Newedge,2069323879,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,117.7,CBOE VIX FUTURE   Aug21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1487,2069,250_8971462157_Advent Geneva,263_8971462157_Newedge,2083549982,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-130.68,FTSE CHINA A50    Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1488,2070,137_8971472236_Advent Geneva,35_8971472236_Newedge,2096555181,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-2974.11,FTSE 100 IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1489,2071,230_8971466268_Advent Geneva,265_8971466268_Newedge,2088715107,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-23.78,S&P500 EMINI FUT  Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1490,2072,11_8971430481_Advent Geneva,139_8971430481_Newedge,2042742002,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-135.56,SPI 200 FUTURES   Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1491,2073,61_8971458108_Advent Geneva,43_8971458108_Newedge,2077723120,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,12950.38,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1492,2074,112_8971434624_Advent Geneva,51_8971411649_Newedge,2047328317,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,93452.46,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,51,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1493,2075,103_8971438425_Advent Geneva,60_8971438425_Newedge,2051927432,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,8431.05,KOSPI2 INX FUT    Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1494,2076,91_8971405890_Advent Geneva,46_8971405890_Newedge,2011018319,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,64538.31,TOPIX INDX FUTR   Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1495,2077,268_8971407862_Advent Geneva,104_8971407862_Newedge,2013326596,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-27.64,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1496,2078,48_8971462157_Advent Geneva,24_8971462157_Newedge,2083549831,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,61.5,DAX INDEX FUTURE  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1497,2079,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,430.86,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1498,2080,9_8971415663_Advent Geneva,121_8971415663_Newedge,2023849646,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-159.74,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1499,2081,30_8971472236_Advent Geneva,137_8971440316_Newedge,2096554931,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,16729.66,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1500,2082,173_8971474187_Advent Geneva,256_8971474187_Newedge,2099137221,NEFU_FIFTY_SEVEN_00799760,USD,w z1,1662.5,WHEAT FUTURE(CBT) Dec21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1501,2083,132_8971464347_Advent Geneva,103_8971464347_Newedge,2086169969,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-9009.4,GASOLINE RBOB FUT Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1502,2084,50_8971444152_Advent Geneva,28_8971444152_Newedge,2058928128,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,6518.58,DAX INDEX FUTURE  Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1503,2085,11_8971468335_Advent Geneva,136_8971468335_Newedge,2091579388,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,772.69,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1504,2086,182_8971446202_Advent Geneva,86_8971446202_Newedge,2061446825,NEFU_FIFTY_SEVEN_00799769,USD,adu1,444.48,AUDUSD Crncy Fut  Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1505,2087,100_8971450109_Advent Geneva,193_8971450109_Newedge,2066110911,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-187.09,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1506,2088,112_8971384572_Advent Geneva,194_8971384572_Newedge,1984484382,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-218.14,KOSPI2 INX FUT    Sep21,2021-06-08,2021-06-08,71,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1507,2089,10_8971400205_Advent Geneva,163_8971400205_Newedge,2003875208,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-39.56,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1508,2090,426_8971422667_Advent Geneva,230_8971400205_Newedge,2033341232,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,12343.32,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1509,2091,283_8971426687_Advent Geneva,114_8971426687_Newedge,2037767294,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-1667.25,CBOE VIX FUTURE   Jul21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1510,2092,76_8971464347_Advent Geneva,198_8971464347_Newedge,2086169912,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-72.01,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1511,2093,183_8971474187_Advent Geneva,272_8971474187_Newedge,2099137373,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-715.0,MSCI EmgMkt       Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1512,2094,10_8971426687_Advent Geneva,134_8971426687_Newedge,2037767047,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-191.75,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1513,2095,214_8971450109_Advent Geneva,118_8971450109_Newedge,2066110651,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,53.54,CBOE VIX FUTURE   Aug21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1514,2096,288_8971438425_Advent Geneva,139_8971438425_Newedge,2051927556,NEFU_FIFTY_SEVEN_00799803,USD,xun1,98.6,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1515,2097,52_8971438425_Advent Geneva,42_8971438425_Newedge,2051927425,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-32575.2,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1516,2098,381_8971424734_Advent Geneva,52_8971424734_Newedge,2035491130,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,27.46,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1517,2099,110_8971472236_Advent Geneva,145_8971472236_Newedge,2096555359,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-20.87,FTSE/MIB IDX FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1518,2100,5_8971452119_Advent Geneva,1_8971448246_Newedge,2069323422,NEFU_FIFTY_SEVEN_00799760,AUD,xmu1,17.24,AUST 10Y BOND FUT Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1519,2101,82_8971474187_Advent Geneva,46_8971474187_Newedge,2099137248,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-84633.8,HANG SENG IDX FUT Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1520,2102,233_8971474187_Advent Geneva,114_8971474187_Newedge,2099136964,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1386.02,S&P500 EMINI FUT  Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1521,2103,474_8971428733_Advent Geneva,288_8971428733_Newedge,2040159574,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-11.02,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1522,2104,105_8971466268_Advent Geneva,47_8971466268_Newedge,2088714835,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-56358.12,TOPIX INDX FUTR   Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1523,2105,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-34.93,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1524,2106,1_8971472236_Advent Geneva,114_8971472236_Newedge,2096555036,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,4290.61,90-DAY BANK BILL  Sep22,2021-08-10,2021-08-10,8,No-pair,OB,SMB,Pricing is not there in GVA,2021-08-10T00:00:00,8971470111,-1184097190
1525,2107,86_8971452119_Advent Geneva,6_8971426687_Newedge,2069323278,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,14.0,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1526,2108,9_8971440316_Advent Geneva,138_8971440316_Newedge,2054295611,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-85.15,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1527,2109,263_8971442331_Advent Geneva,116_8971442331_Newedge,2056712063,NEFU_FIFTY_SEVEN_00799769,USD,cou1,19.32,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1528,2110,212_8971442331_Advent Geneva,67_8971442331_Newedge,2056711404,NEFU_FIFTY_SEVEN_00799760,USD,boz1,1213.26,SOYBEAN OIL FUTR  Dec21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1529,2111,48_8971417585_Advent Geneva,29_8971417585_Newedge,2026970569,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,761.17,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1530,2112,54_8971472236_Advent Geneva,99_8971420288_Newedge,2096554944,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-7853.74,AUST 3YR BOND FUT Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1531,2113,151_8971413792_Advent Geneva,60_8971413792_Newedge,2021314450,NEFU_FIFTY_SEVEN_00799760,USD,boz1,329497.89,SOYBEAN OIL FUTR  Dec21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1532,2114,298_8971472236_Advent Geneva,95_8971472236_Newedge,2096555469,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-370.8,SGX Nifty 50      Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1533,2115,124_8971468335_Advent Geneva,61_8971468335_Newedge,2091579635,NEFU_FIFTY_SEVEN_00799762,THB,bcu1,-649.79,SET50 FUTURES     Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1534,2116,122_8971430481_Advent Geneva,49_8971430481_Newedge,2042742214,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1572.76,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1535,2117,296_8971432624_Advent Geneva,115_8971432624_Newedge,2044955254,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,303.54,CBOE VIX FUTURE   Jul21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1536,2118,95_8971409824_Advent Geneva,44_8971409824_Newedge,2016189894,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,7905.71,TOPIX INDX FUTR   Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1537,2119,188_8971444152_Advent Geneva,85_8971444152_Newedge,2058928519,NEFU_FIFTY_SEVEN_00799762,USD,boz1,-413.75,SOYBEAN OIL FUTR  Dec21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1538,2120,11_8971398276_Advent Geneva,154_8971398276_Newedge,2001574345,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13.43,SPI 200 FUTURES   Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1539,2121,163_8971419514_Advent Geneva,205_8971419514_Newedge,2029840193,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-8.82,SOYBEAN OIL FUTR  Dec21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1540,2122,60_8971466268_Advent Geneva,31_8971466268_Newedge,2088714796,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3510.29,EURO STOXX 50     Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1541,2123,98_8971438425_Advent Geneva,204_8971438425_Newedge,2051927508,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-65.24,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1542,2124,9_8971420288_Advent Geneva,35_8971420288_Newedge,2030838914,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,166.77,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1543,2125,12_8971456038_Advent Geneva,3_8971456038_Newedge,2074204086,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,52381.34,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1544,2126,217_8971411649_Advent Geneva,98_8971411649_Newedge,2018832078,NEFU_FIFTY_SEVEN_00799769,USD,esu1,11339.24,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1545,2127,170_8971448246_Advent Geneva,100_8971448246_Newedge,2063909609,NEFU_FIFTY_SEVEN_00799769,USD,adu1,16.12,AUDUSD Crncy Fut  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1546,2128,50_8971405890_Advent Geneva,174_8971405890_Newedge,2011018532,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-59.5,EURO STOXX 50     Sep21,2021-06-23,2021-06-23,56,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1547,2129,101_8971409824_Advent Geneva,47_8971409824_Newedge,2016189846,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-26983.3,KOSPI2 INX FUT    Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1548,2130,28_8971472236_Advent Geneva,130_8971432624_Newedge,2096554957,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,403.9,AUST 10Y BOND FUT Sep21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1549,2131,103_8971468335_Advent Geneva,196_8971468335_Newedge,2091579455,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-134.86,KOSPI2 INX FUT    Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1550,2132,235_8971462157_Advent Geneva,91_8971462157_Newedge,2083549627,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-2251.2,SGX Nifty 50      Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1551,2133,116_8971464347_Advent Geneva,83_8971464347_Newedge,2086169980,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,877.15,MSCI SING IX ETS  Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1552,2134,36_8971474187_Advent Geneva,23_8971474187_Newedge,2099137086,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,6904.4,IBEX 35 INDX FUTR Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1553,2135,129_8971456038_Advent Geneva,51_8971456038_Newedge,2074204194,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-176.63,MSCI SING IX ETS  Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1554,2136,53_8971448246_Advent Geneva,170_8971448246_Newedge,2063909269,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-114.48,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1555,2137,160_8971446202_Advent Geneva,72_8971446202_Newedge,2061446434,NEFU_FIFTY_SEVEN_00799762,USD,cox1,131.6,BRENT CRUDE FUTR  Nov21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1556,2138,196_8971472236_Advent Geneva,55_8971472236_Newedge,2096555458,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,640.67,SET50 FUTURES     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1557,2139,517_8971424734_Advent Geneva,273_8971424734_Newedge,2035491258,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-37.64,BRENT CRUDE FUTR  Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-10T00:00:00,8971470111,-1184097190
1558,2140,83_8971460235_Advent Geneva,42_8971460235_Newedge,2080396943,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,59329.07,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1559,2141,105_8971407862_Advent Geneva,190_8971407862_Newedge,2013326259,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-93.06,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1560,2142,99_8971462157_Advent Geneva,176_8971462157_Newedge,2083549876,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-17.22,KOSPI2 INX FUT    Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
1561,2143,113_8971436488_Advent Geneva,193_8971436488_Newedge,2049572481,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-58.52,TOPIX INDX FUTR   Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-10T00:00:00,8971470111,-1184097190
