,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
2127,182_8971446202_Advent Geneva,86_8971446202_Newedge,2061446825,NEFU_FIFTY_SEVEN_00799769,USD,adu1,444.48,AUDUSD Crncy Fut  Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2128,156_8971474187_Advent Geneva,74_8971474187_Newedge,2099137112,NEFU_FIFTY_SEVEN_00799760,USD,hox1,-1436.5,NY Harb ULSD Fut  Nov21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2129,369_8971480190_Advent Geneva,313_8971480190_Newedge,2108158589,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-385.52,FTSE Taiwan Index Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2130,213_8971476567_Advent Geneva,99_8971476567_Newedge,2102139639,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,565.2,NASDAQ 100 E-MINI Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2132,148_8971458108_Advent Geneva,243_8971458108_Newedge,2077723304,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-1532.93,SET50 FUTURES     Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2133,30_8971472236_Advent Geneva,137_8971440316_Newedge,2096554931,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,16729.66,AUST 10Y BOND FUT Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2135,257_8971468335_Advent Geneva,313_8971468335_Newedge,2091579828,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2304.84,FTSE CHINA A50    Aug21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2136,52_8971464347_Advent Geneva,60_8971464347_Newedge,2086169512,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2191.91,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2138,217_8971392386_Advent Geneva,89_8971392386_Newedge,1994509613,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2074.74,S&P500 EMINI FUT  Sep21,2021-06-14,2021-06-14,65,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2139,120_8971436488_Advent Geneva,49_8971436488_Newedge,2049572914,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,26.29,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,34,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2140,152_8971417585_Advent Geneva,54_8971417585_Newedge,2026970592,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-76.11,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2141,146_8971462157_Advent Geneva,187_8971462157_Newedge,2083549651,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-9962.59,MSCI SING IX ETS  Aug21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2142,236_8971454063_Advent Geneva,122_8971454063_Newedge,2071655794,NEFU_FIFTY_SEVEN_00799803,USD,xun1,252238.36,FTSE CHINA A50    Jul21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2143,257_8971472236_Advent Geneva,73_8971472236_Newedge,2096555166,NEFU_FIFTY_SEVEN_00799762,USD,clv1,117.36,WTI CRUDE FUTURE  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2144,216_8971409824_Advent Geneva,101_8971409824_Newedge,2016190110,NEFU_FIFTY_SEVEN_00799769,USD,esu1,3753.48,S&P500 EMINI FUT  Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2146,10_8971400205_Advent Geneva,163_8971400205_Newedge,2003875208,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-39.56,SPI 200 FUTURES   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2148,61_8971472236_Advent Geneva,139_8971440316_Newedge,2096554966,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-4730.55,AUST 3YR BOND FUT Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2149,11_8971440316_Advent Geneva,8_8971440316_Newedge,2054295605,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,10180.12,SPI 200 FUTURES   Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2151,175_8971456038_Advent Geneva,67_8971456038_Newedge,2074204787,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5449.34,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2154,94_8971458108_Advent Geneva,213_8971458108_Newedge,2077722746,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-200.2,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2156,309_8971432624_Advent Geneva,121_8971432624_Newedge,2044955577,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-2802.72,FTSE CHINA A50    Jul21,2021-07-13,2021-07-13,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2158,167_8971480190_Advent Geneva,200_8971480190_Newedge,2108157799,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,1276.05,JPN 10Y BOND(OSE) Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2159,70_8971398276_Advent Geneva,201_8971398276_Newedge,2001574782,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-74.38,EURO STOXX 50     Sep21,2021-06-17,2021-06-17,62,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2161,7_8971462157_Advent Geneva,119_8971462157_Newedge,2083549609,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-7.09,AUST 10Y BOND FUT Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2164,96_8971434624_Advent Geneva,185_8971434624_Newedge,2047328391,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-68.12,TOPIX INDX FUTR   Sep21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2165,135_8971480190_Advent Geneva,34_8971480190_Newedge,2108158341,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-20651.63,EURO STOXX 50     Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2166,102_8971413792_Advent Geneva,53_8971413792_Newedge,2021314054,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1276.91,WIG20 INDEX FUT   Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2169,102_8971474187_Advent Geneva,204_8971474187_Newedge,2099137279,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.44,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2171,249_8971472236_Advent Geneva,235_8971472236_Newedge,2096555473,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-900.0,S&P500 EMINI FUT  Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2173,50_8971458108_Advent Geneva,33_8971458108_Newedge,2077722703,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1396.11,FTSE/MIB IDX FUT  Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2176,364_8971442331_Advent Geneva,316_8971442331_Newedge,2056712086,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-6.79,SGX Nifty 50      Jul21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2177,9_8971404061_Advent Geneva,5_8971404061_Newedge,2008716522,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,734.03,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2179,234_8971478351_Advent Geneva,112_8971478351_Newedge,2105432600,NEFU_FIFTY_SEVEN_00799762,USD,hov1,39.48,NY Harb ULSD Fut  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2180,940_8971434624_Advent Geneva,289_8971434624_Newedge,2047328084,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-122.76,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2181,113_8971400205_Advent Geneva,60_8971400205_Newedge,2003875439,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-3151.42,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2182,211_8971472236_Advent Geneva,62_8971472236_Newedge,2096555159,NEFU_FIFTY_SEVEN_00799760,USD,lhv1,-799.34,LEAN HOGS FUTURE  Oct21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2185,111_8971466268_Advent Geneva,195_8971466268_Newedge,2088715075,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-220.96,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2186,135_8971394513_Advent Geneva,205_8971394513_Newedge,1997217008,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-188.48,KOSPI2 INX FUT    Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2187,268_8971458108_Advent Geneva,322_8971458108_Newedge,2077723363,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-63.44,FTSE Taiwan Index Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2189,8_8971409824_Advent Geneva,5_8971409824_Newedge,2016189661,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,1452.78,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2190,127_8971394513_Advent Geneva,49_8971394513_Newedge,1997217017,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-45939.28,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2191,250_8971476567_Advent Geneva,108_8971476567_Newedge,2102139516,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-297.1,S&P MID 400 EMINI Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2192,30_8971478351_Advent Geneva,21_8971478351_Newedge,2105432416,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-67.94,AMSTERDAM IDX FUT Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2195,148_8971409824_Advent Geneva,61_8971409824_Newedge,2016190089,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-988861.98,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2199,8_8971404061_Advent Geneva,129_8971404061_Newedge,2008716529,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11.51,SPI 200 FUTURES   Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2201,214_8971480190_Advent Geneva,215_8971480190_Newedge,2108158342,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-120.83,MSCI SING IX ETS  Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2205,39_8971470255_Advent Geneva,18_8971470255_Newedge,2094162773,NEFU_FIFTY_SEVEN_00799762,EUR,stu1,-518.58,FTSE/MIB IDX FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2207,86_8971448246_Advent Geneva,48_8971448246_Newedge,2063909551,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,617.67,KOSPI2 INX FUT    Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2208,248_8971444152_Advent Geneva,111_8971444152_Newedge,2058928302,NEFU_FIFTY_SEVEN_00799769,USD,esu1,10947.36,S&P500 EMINI FUT  Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2212,290_8971478351_Advent Geneva,129_8971478351_Newedge,2105432592,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-2564.88,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2214,89_8971404061_Advent Geneva,50_8971404061_Newedge,2008716627,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,941.69,KOSPI2 INX FUT    Sep21,2021-06-22,2021-06-22,57,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2215,47_8971452119_Advent Geneva,4_8971442331_Newedge,2069323413,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,-15.68,AUST 10Y BOND FUT Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2217,49_8971452119_Advent Geneva,5_8971444152_Newedge,2069323262,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,18.63,AUST 10Y BOND FUT Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2218,115_8971480190_Advent Geneva,20_8971480190_Newedge,2108158318,NEFU_FIFTY_SEVEN_00799769,EUR,eoq1,-280.91,AMSTERDAM IDX FUT Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2219,294_8971478351_Advent Geneva,132_8971478351_Newedge,2105432678,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-786.2,SGX Nifty 50      Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2220,259_8971456038_Advent Geneva,258_8971456038_Newedge,2074204784,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-25.62,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2221,55_8971468335_Advent Geneva,33_8971468335_Newedge,2091579544,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-543.63,EURO STOXX 50     Sep21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2222,309_8971478351_Advent Geneva,144_8971478351_Newedge,2105432716,NEFU_FIFTY_SEVEN_00799802,USD,tuu1,-249.81,US 2YR NOTE (CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2223,221_8971478351_Advent Geneva,101_8971478351_Newedge,2105432359,NEFU_FIFTY_SEVEN_00799760,USD,w u1,16045.89,WHEAT FUTURE(CBT) Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2226,204_8971448246_Advent Geneva,107_8971448246_Newedge,2063909363,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-37432.34,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2227,52_8971444152_Advent Geneva,34_8971444152_Newedge,2058928174,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-29340.13,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2228,55_8971440316_Advent Geneva,171_8971440316_Newedge,2054295783,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-100.89,EURO STOXX 50     Sep21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2231,189_8971472236_Advent Geneva,190_8971472236_Newedge,2096555488,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-40.28,MSCI SING IX ETS  Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2233,36_8971474187_Advent Geneva,23_8971474187_Newedge,2099137086,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,6904.4,IBEX 35 INDX FUTR Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2237,11_8971456038_Advent Geneva,117_8971456038_Newedge,2074204097,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-77.43,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2239,235_8971474187_Advent Geneva,293_8971474187_Newedge,2099137407,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-22.74,SGX Nifty 50      Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2242,107_8971452119_Advent Geneva,137_8971452119_Newedge,2069323711,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13.63,SPI 200 FUTURES   Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2244,115_8971386551_Advent Geneva,46_8971386551_Newedge,1986922715,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-9563.08,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,70,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2245,44_8971420288_Advent Geneva,131_8971420288_Newedge,2030839010,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-32.98,EURO STOXX 50     Sep21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2246,231_8971396326_Advent Geneva,286_8971396326_Newedge,1999182698,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2247,116_8971472236_Advent Geneva,26_8971472236_Newedge,2096555051,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-497.9,CAC40 10 EURO FUT Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2248,185_8971470255_Advent Geneva,78_8971470255_Newedge,2094162820,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-2244.7,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2249,403_8971428733_Advent Geneva,285_8971428733_Newedge,2040159192,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-15.24,BRENT CRUDE FUTR  Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2251,147_8971409824_Advent Geneva,204_8971409824_Newedge,2016190083,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-34.02,SOYBEAN OIL FUTR  Dec21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2255,158_8971476567_Advent Geneva,68_8971476567_Newedge,2102139592,NEFU_FIFTY_SEVEN_00799760,USD,c z1,-4373.68,CORN FUTURE       Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2257,144_8971448246_Advent Geneva,82_8971448246_Newedge,2063909625,NEFU_FIFTY_SEVEN_00799762,USD,cox1,86.48,BRENT CRUDE FUTR  Nov21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2258,256_8971456038_Advent Geneva,106_8971456038_Newedge,2074204655,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-54730.12,FTSE CHINA A50    Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2259,111_8971478351_Advent Geneva,54_8971478351_Newedge,2105432698,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,134074.27,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2261,222_8971464347_Advent Geneva,296_8971464347_Newedge,2086170097,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-56.12,FTSE Taiwan Index Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2262,125_8971458108_Advent Geneva,68_8971458108_Newedge,2077723005,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1476.73,KOSPI2 INX FUT    Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2263,85_8971458108_Advent Geneva,48_8971458108_Newedge,2077722823,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-2198.7,FTSE 100 IDX FUT  Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2265,45_8971450109_Advent Geneva,160_8971450109_Newedge,2066110674,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-946.61,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2266,263_8971442331_Advent Geneva,116_8971442331_Newedge,2056712063,NEFU_FIFTY_SEVEN_00799769,USD,cou1,19.32,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2267,120_8971430481_Advent Geneva,197_8971430481_Newedge,2042742233,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-78.67,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2270,97_8971478351_Advent Geneva,209_8971478351_Newedge,2105432197,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,11.51,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2271,106_8971476567_Advent Geneva,53_8971476567_Newedge,2102139389,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92761.36,TOPIX INDX FUTR   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2273,210_8971460235_Advent Geneva,106_8971460235_Newedge,2080397402,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2020.24,FTSE CHINA A50    Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2274,8_8971396326_Advent Geneva,146_8971396326_Newedge,1999182197,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-8.36,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,63,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2275,681_8971422667_Advent Geneva,298_8971422667_Newedge,2033341871,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-147.84,FTSE CHINA A50    Jul21,2021-07-06,2021-07-06,43,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2276,93_8971411649_Advent Geneva,47_8971411649_Newedge,2018834032,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,534.1,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2277,86_8971452119_Advent Geneva,6_8971426687_Newedge,2069323278,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,14.0,AUST 3YR BOND FUT Sep21,2021-07-08,2021-07-08,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-16T00:00:00,8971470227,-1184097190
2278,293_8971478351_Advent Geneva,313_8971478351_Newedge,2105432660,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-10.77,SGX Nifty 50      Aug21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2279,130_8971474187_Advent Geneva,64_8971474187_Newedge,2099137294,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-2092.62,MSCI SING IX ETS  Aug21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
2282,131_8971456038_Advent Geneva,182_8971456038_Newedge,2074204250,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-236.41,MSCI SING IX ETS  Aug21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-16T00:00:00,8971470227,-1184097190
