,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1348,173_8971480190_Advent Geneva,204_8971480190_Newedge,2108158434,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-100.15,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,16,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1349,52_8971486166_Advent Geneva,39_8971486166_Newedge,2115963576,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-1052.91,FTSE/MIB IDX FUT  Sep21,2021-08-19,2021-08-19,13,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1350,150_8971496173_Advent Geneva,230_8971496173_Newedge,2128393907,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-2641.59,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1351,103_8971454063_Advent Geneva,193_8971454063_Newedge,2071656134,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-97.29,TOPIX INDX FUTR   Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1352,128_8971496173_Advent Geneva,218_8971496173_Newedge,2128394146,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-107.43,KOSPI2 INX FUT    Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1353,45_8971450109_Advent Geneva,160_8971450109_Newedge,2066110674,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-952.89,FTSE/MIB IDX FUT  Sep21,2021-07-26,2021-07-26,37,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1354,225_8971496173_Advent Geneva,118_8971496173_Newedge,2128393988,NEFU_FIFTY_SEVEN_00799769,USD,adu1,392.24,AUDUSD Crncy Fut  Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1357,187_8971494314_Advent Geneva,80_8971494314_Newedge,2126181570,NEFU_FIFTY_SEVEN_00799760,USD,smz1,11.89,SOYBEAN MEAL FUTR Dec21,2021-08-25,2021-08-25,7,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1358,98_8971456038_Advent Geneva,43_8971456038_Newedge,2074204538,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,585.54,KOSPI2 INX FUT    Sep21,2021-07-29,2021-07-29,34,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1359,182_8971472236_Advent Geneva,50_8971472236_Newedge,2096555239,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-675.1,WIG20 INDEX FUT   Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1360,110_8971478351_Advent Geneva,216_8971478351_Newedge,2105432711,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-424.95,KOSPI2 INX FUT    Sep21,2021-08-13,2021-08-13,19,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1361,142_8971452119_Advent Geneva,27_8971452119_Newedge,2069323807,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,2728.16,FTSE/MIB IDX FUT  Sep21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1362,912_8971434624_Advent Geneva,97_8971434624_Newedge,2047328422,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-6120.68,S&P500 EMINI FUT  Sep21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1363,90_8971392386_Advent Geneva,38_8971392386_Newedge,1994509430,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5319.12,TOPIX INDX FUTR   Sep21,2021-06-14,2021-06-14,79,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1364,112_8971494314_Advent Geneva,,2126181352,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,27.66,TOPIX INDX FUTR   Sep21,2021-08-25,2021-08-25,6,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1365,226_8971430481_Advent Geneva,,2042742555,NEFU_FIFTY_SEVEN_00799760,USD,boz1,36828000.0,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1366,11_8971460235_Advent Geneva,,2080396984,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,295.23,SPI 200 FUTURES   Sep21,2021-08-02,2021-08-02,29,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1367,291_8971478351_Advent Geneva,,2105432636,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-13,2021-08-13,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1368,53_8971480190_Advent Geneva,,2108158719,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-3461.3,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,15,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1369,351_8971480190_Advent Geneva,,2108158602,NEFU_FIFTY_SEVEN_00799769,USD,esu1,0.58,S&P500 EMINI FUT  Sep21,2021-08-16,2021-08-16,15,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1370,13_8971470255_Advent Geneva,,2094162598,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-145.15,SPI 200 FUTURES   Sep21,2021-08-09,2021-08-09,22,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1371,11_8971464347_Advent Geneva,,2086169689,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,5045.58,SPI 200 FUTURES   Sep21,2021-08-04,2021-08-04,27,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1372,73_8971500148_Advent Geneva,,2133391424,NEFU_FIFTY_SEVEN_00799803,HKD,hiu1,-5070.15,HANG SENG IDX FUT Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1373,6_8971436488_Advent Geneva,,2049572466,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,48.3,SPI 200 FUTURES   Sep21,2021-07-15,2021-07-15,47,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1374,118_8971394513_Advent Geneva,,1997217249,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-131.21,TOPIX INDX FUTR   Sep21,2021-06-08,2021-06-08,77,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1375,14_8971500148_Advent Geneva,,2133391563,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-72.58,SPI 200 FUTURES   Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1376,205_8971448246_Advent Geneva,,2063909411,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.74,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,39,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1377,351_8971422667_Advent Geneva,,2033341561,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,55.32,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,56,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1378,216_8971411649_Advent Geneva,,2018832381,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-66342.2,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,64,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1379,73_8971424734_Advent Geneva,,2035490882,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,20822.29,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,55,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1380,233_8971500148_Advent Geneva,,2133391535,NEFU_FIFTY_SEVEN_00799769,USD,esu1,6291.56,S&P500 EMINI FUT  Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1381,115_8971458108_Advent Geneva,,2077723324,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-92937.34,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,32,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1382,8_8971415663_Advent Geneva,,2023849648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-1961.87,SPI 200 FUTURES   Sep21,2021-06-30,2021-06-30,62,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1383,260_8971438425_Advent Geneva,,2051927532,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1.16,S&P500 EMINI FUT  Sep21,2021-07-16,2021-07-16,46,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1384,94_8971411649_Advent Geneva,,2018834270,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,1051.15,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,64,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1385,401_8971422667_Advent Geneva,,2033341641,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,3.49,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,56,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1386,103_8971500148_Advent Geneva,,2133391798,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-915.77,KOSPI2 INX FUT    Sep21,2021-08-30,2021-08-30,1,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1387,128_8971430481_Advent Geneva,,2042742280,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1541.01,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,50,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1388,204_8971452119_Advent Geneva,,2069323700,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-366.47,KOSPI2 INX FUT    Sep21,2021-07-27,2021-07-27,35,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1389,98_8971392386_Advent Geneva,,1994509323,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-516.11,KOSPI2 INX FUT    Sep21,2021-06-14,2021-06-14,78,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1390,56_8971402149_Advent Geneva,,2006214004,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,42.97,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,71,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1391,101_8971440316_Advent Geneva,,2054295711,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1190.79,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,43,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1392,67_8971396326_Advent Geneva,,1999182475,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,2062.68,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,76,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1393,60_8971488329_Advent Geneva,,2118786205,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-2205.37,EURO STOXX 50     Sep21,2021-08-20,2021-08-20,11,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1394,60_8971458108_Advent Geneva,,2077723141,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,9.11,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,32,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1395,47_8971411649_Advent Geneva,,2018833012,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3.91,EURO STOXX 50     Sep21,2021-06-28,2021-06-28,64,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1396,59_8971478351_Advent Geneva,,2105432893,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,11.84,EURO STOXX 50     Sep21,2021-08-12,2021-08-12,18,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1397,54_8971444152_Advent Geneva,,2058928196,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-238774.15,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,41,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1398,52_8971450109_Advent Geneva,,2066110817,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,20.83,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,36,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1399,65_8971452119_Advent Geneva,,2069323158,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-134.82,AUST 3YR BOND FUT Sep21,2021-06-22,2021-06-22,35,No-pair,OB,OB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1400,152_8971496173_Advent Geneva,,2128393910,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,60.7,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1401,77_8971472236_Advent Geneva,,2096555226,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-69765.21,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,21,No-pair,OB,OB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1403,51_8971476567_Advent Geneva,29_8971476567_Newedge,2102139452,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-27.52,FTSE/MIB IDX FUT  Sep21,2021-08-12,2021-08-12,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1404,83_8971492132_Advent Geneva,38_8971492132_Newedge,2123794006,NEFU_FIFTY_SEVEN_00799769,HKD,hiq1,108.02,HANG SENG IDX FUT Aug21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1405,187_8971492132_Advent Geneva,65_8971492132_Newedge,2123794240,NEFU_FIFTY_SEVEN_00799760,USD,boz1,2598.3,SOYBEAN OIL FUTR  Dec21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1406,231_8971396326_Advent Geneva,286_8971396326_Newedge,1999182698,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-16,2021-06-16,77,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1407,267_8971492132_Advent Geneva,143_8971492132_Newedge,2123794144,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,16989.88,FTSE CHINA A50    Aug21,2021-08-24,2021-08-24,8,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1408,426_8971434624_Advent Geneva,74_8971434624_Newedge,2047328345,NEFU_FIFTY_SEVEN_00799762,USD,cox1,94.0,BRENT CRUDE FUTR  Nov21,2021-07-14,2021-07-14,49,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1409,73_8971482299_Advent Geneva,31_8971482299_Newedge,2110838113,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,21027.76,EURO STOXX 50     Sep21,2021-08-17,2021-08-17,15,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1410,165_8971474187_Advent Geneva,69_8971474187_Newedge,2099137213,NEFU_FIFTY_SEVEN_00799760,USD,boz1,37.26,SOYBEAN OIL FUTR  Dec21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1411,9_8971426687_Advent Geneva,5_8971426687_Newedge,2037767041,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,37119.94,SPI 200 FUTURES   Sep21,2021-07-08,2021-07-08,55,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1412,151_8971472236_Advent Geneva,40_8971472236_Newedge,2096555476,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,50737.08,NIKKEI 225  (SGX) Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1413,33_8971460235_Advent Geneva,129_8971460235_Newedge,2080396935,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-15.09,FTSE/MIB IDX FUT  Sep21,2021-08-02,2021-08-02,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1414,123_8971458108_Advent Geneva,227_8971458108_Newedge,2077723034,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-131.37,KOSPI2 INX FUT    Sep21,2021-07-30,2021-07-30,33,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1415,91_8971474187_Advent Geneva,48_8971474187_Newedge,2099136959,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-8038.41,NIKKEI 225  (SGX) Sep21,2021-08-11,2021-08-11,21,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1416,5_8971484218_Advent Geneva,145_8971464347_Newedge,2113336191,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,22014249.29,90-DAY BANK BILL  Sep22,2021-08-04,2021-08-04,28,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-31T00:00:00,8971502090,-1184097190
1417,7_8971407862_Advent Geneva,136_8971407862_Newedge,2013326648,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-12.51,SPI 200 FUTURES   Sep21,2021-06-24,2021-06-24,69,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1418,9_8971454063_Advent Geneva,5_8971454063_Newedge,2071655764,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,69.98,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1419,270_8971407862_Advent Geneva,264_8971407862_Newedge,2013326610,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,69,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1420,380_8971424734_Advent Geneva,202_8971424734_Newedge,2035491148,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-34.85,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,56,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1421,222_8971498170_Advent Geneva,102_8971498170_Newedge,2130964665,NEFU_FIFTY_SEVEN_00799769,USD,adu1,-622.2,AUDUSD Crncy Fut  Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1422,173_8971472236_Advent Geneva,48_8971472236_Newedge,2096555465,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1387.5,KOSPI2 INX FUT    Sep21,2021-08-10,2021-08-10,22,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1423,225_8971488329_Advent Geneva,328_8971488329_Newedge,2118786605,NEFU_FIFTY_SEVEN_00799769,USD,uxu1,-17.0,CBOE VIX FUTURE   Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1424,255_8971419514_Advent Geneva,289_8971419514_Newedge,2029840584,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-34.32,FTSE CHINA A50    Jul21,2021-07-02,2021-07-02,61,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1427,142_8971500148_Advent Geneva,250_8971500148_Newedge,2133391337,NEFU_FIFTY_SEVEN_00799760,USD,xidu1,126.7,INR/USD           Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1428,91_8971500148_Advent Geneva,43_8971500148_Newedge,2133391533,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2210.68,TOPIX INDX FUTR   Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1429,86_8971500148_Advent Geneva,39_8971500148_Newedge,2133391683,NEFU_FIFTY_SEVEN_00799802,JPY,jbu1,3094.88,JPN 10Y BOND(OSE) Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,PB Missing trade ,2021-08-31T00:00:00,8971502090,-1184097190
1430,33_8971500148_Advent Geneva,152_8971500148_Newedge,2133391527,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-7.88,AMSTERDAM IDX FUT Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1431,258_8971500148_Advent Geneva,124_8971500148_Newedge,2133391883,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-815.44,FTSE CHINA A50    Sep21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1432,168_8971500148_Advent Geneva,58_8971500148_Newedge,2133391686,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-232.11,SOYBEAN OIL FUTR  Dec21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1433,293_8971498170_Advent Geneva,141_8971498170_Newedge,2130964393,NEFU_FIFTY_SEVEN_00799803,USD,xuu1,-10083.08,FTSE CHINA A50    Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1434,139_8971500148_Advent Geneva,249_8971500148_Newedge,2133391898,NEFU_FIFTY_SEVEN_00799760,USD,xbx1,-134.4,GASOLINE RBOB FUT Nov21,2021-08-30,2021-08-30,2,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1435,35_8971498170_Advent Geneva,22_8971498170_Newedge,2130964487,NEFU_FIFTY_SEVEN_00799769,EUR,eou1,-2164.88,AMSTERDAM IDX FUT Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1436,103_8971488329_Advent Geneva,215_8971488329_Newedge,2118786479,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-68.67,TOPIX INDX FUTR   Sep21,2021-08-20,2021-08-20,12,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1437,141_8971498170_Advent Geneva,229_8971498170_Newedge,2130964570,NEFU_FIFTY_SEVEN_00799769,THB,bcu1,-33.34,SET50 FUTURES     Sep21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1438,18_8971496173_Advent Geneva,13_8971496173_Newedge,2128393942,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-318.66,S&P/TSX 60 IX FUT Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1439,51_8971496173_Advent Geneva,27_8971496173_Newedge,2128393829,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,369.61,FTSE/MIB IDX FUT  Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1440,118_8971496173_Advent Geneva,54_8971496173_Newedge,2128394191,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-6491.23,TOPIX INDX FUTR   Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1441,217_8971484218_Advent Geneva,84_8971484218_Newedge,2113336456,NEFU_FIFTY_SEVEN_00799760,USD,usu1,34.99,US LONG BOND(CBT) Sep21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1442,9_8971496173_Advent Geneva,153_8971496173_Newedge,2128393804,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-167.27,SPI 200 FUTURES   Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1443,298_8971484218_Advent Geneva,316_8971484218_Newedge,2113336796,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-106.92,FTSE CHINA A50    Aug21,2021-08-18,2021-08-18,14,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1444,88_8971417585_Advent Geneva,164_8971417585_Newedge,2026970803,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-153.56,TOPIX INDX FUTR   Sep21,2021-07-01,2021-07-01,62,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1445,111_8971496173_Advent Geneva,51_8971496173_Newedge,2128393971,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,10603.82,TOPIX INDX FUTR   Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1446,332_8971452119_Advent Geneva,127_8971452119_Newedge,2069324064,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-69558.92,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,36,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1447,287_8971498170_Advent Geneva,337_8971498170_Newedge,2130964109,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-364.32,FTSE CHINA A50    Aug21,2021-08-27,2021-08-27,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-31T00:00:00,8971502090,-1184097190
1449,105_8971444152_Advent Geneva,53_8971444152_Newedge,2058928453,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-5420.01,KOSPI2 INX FUT    Sep21,2021-07-21,2021-07-21,42,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
1450,251_8971496173_Advent Geneva,304_8971496173_Newedge,2128393820,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9.28,S&P500 EMINI FUT  Sep21,2021-08-26,2021-08-26,6,No-pair,OB,SMB,MV Swing,2021-08-31T00:00:00,8971502090,-1184097190
