,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1137,119_8971436488_Advent Geneva,197_8971436488_Newedge,2049572922,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-32.25,KOSPI2 INX FUT    Sep21,2021-07-15,2021-07-15,47,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1138,18_8971496173_Advent Geneva,13_8971496173_Newedge,2128393942,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-318.63,S&P/TSX 60 IX FUT Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1139,119_8971472236_Advent Geneva,156_8971472236_Newedge,2096555332,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-78108.03,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1140,199_8971496173_Advent Geneva,100_8971496173_Newedge,2128393983,NEFU_FIFTY_SEVEN_00799762,USD,cof2,86.48,BRENT CRUDE FUTR  Jan22,2021-08-26,2021-08-26,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1141,99_8971438425_Advent Geneva,59_8971438425_Newedge,2051927489,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1358.79,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1142,236_8971458108_Advent Geneva,294_8971458108_Newedge,2077723355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20.3,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1143,141_8971480190_Advent Geneva,28_8971480190_Newedge,2108157935,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,460.43,VSTOXX Future     Aug21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1144,7_8971411649_Advent Geneva,3_8971411649_Newedge,2018831808,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-426.09,SPI 200 FUTURES   Sep21,2021-06-28,2021-06-28,64,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1145,50_8971444152_Advent Geneva,28_8971444152_Newedge,2058928128,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,6537.8,DAX INDEX FUTURE  Sep21,2021-07-21,2021-07-21,41,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1146,150_8971496173_Advent Geneva,230_8971496173_Newedge,2128393907,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-2627.56,SET50 FUTURES     Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1147,249_8971458108_Advent Geneva,141_8971458108_Newedge,2077723276,NEFU_FIFTY_SEVEN_00799802,USD,uxq1,233.19,CBOE VIX FUTURE   Aug21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1148,101_8971474187_Advent Geneva,53_8971474187_Newedge,2099137251,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-54254.98,TOPIX INDX FUTR   Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1149,125_8971480190_Advent Geneva,24_8971480190_Newedge,2108158192,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1191.77,FTSE/MIB IDX FUT  Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1150,224_8971472236_Advent Geneva,56_8971472236_Newedge,2096555432,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-51.18,SOYBEAN OIL FUTR  Dec21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1151,71_8971430481_Advent Geneva,29_8971430481_Newedge,2042742227,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-40890.67,EURO STOXX 50     Sep21,2021-07-12,2021-07-12,50,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1152,154_8971496173_Advent Geneva,231_8971496173_Newedge,2128394134,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-31.22,AUDUSD Crncy Fut  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1153,79_8971496173_Advent Geneva,38_8971496173_Newedge,2128393742,NEFU_FIFTY_SEVEN_00799762,GBP,z u1,-2475.65,FTSE 100 IDX FUT  Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1154,6_8971484218_Advent Geneva,129_8971468335_Newedge,2113336198,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,70620842.67,90-DAY BANK BILL  Sep22,2021-08-06,2021-08-06,25,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1155,116_8971474187_Advent Geneva,210_8971474187_Newedge,2099133398,NEFU_FIFTY_SEVEN_00799814,KRW,kaau1,-7.72,KOREA 10YR BND FU Sep21,2021-08-11,2021-08-11,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1156,171_8971462157_Advent Geneva,51_8971462157_Newedge,2083549850,NEFU_FIFTY_SEVEN_00799760,USD,boz1,25.26,SOYBEAN OIL FUTR  Dec21,2021-08-03,2021-08-03,28,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1157,115_8971386551_Advent Geneva,46_8971386551_Newedge,1986922715,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-9632.71,KOSPI2 INX FUT    Sep21,2021-06-09,2021-06-09,83,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1158,62_8971452119_Advent Geneva,6_8971398276_Newedge,2069323608,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,799.88,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,75,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1159,45_8971472236_Advent Geneva,155_8971398276_Newedge,2096554963,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-40729.99,AUST 3YR BOND FUT Sep21,2021-06-17,2021-06-17,75,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1160,46_8971472236_Advent Geneva,164_8971400205_Newedge,2096554962,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,475.74,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,74,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1161,332_8971452119_Advent Geneva,127_8971452119_Newedge,2069324064,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-69558.92,FTSE CHINA A50    Jul21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1162,53_8971448246_Advent Geneva,170_8971448246_Newedge,2063909269,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-114.81,EURO STOXX 50     Sep21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1163,100_8971452119_Advent Geneva,9_8971446202_Newedge,2069323314,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,1216.8,AUST 3YR BOND FUT Sep21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1164,427_8971422667_Advent Geneva,189_8971404061_Newedge,2033341244,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,18230.89,WIG20 INDEX FUT   Sep21,2021-06-22,2021-06-22,70,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1165,164_8971496173_Advent Geneva,75_8971496173_Newedge,2128394260,NEFU_FIFTY_SEVEN_00799760,USD,c z1,76.26,CORN FUTURE       Dec21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1166,173_8971480190_Advent Geneva,204_8971480190_Newedge,2108158434,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-100.29,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,15,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1167,53_8971450109_Advent Geneva,172_8971450109_Newedge,2066110815,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-49.95,EURO STOXX 50     Sep21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1168,60_8971466268_Advent Geneva,31_8971466268_Newedge,2088714796,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,3520.64,EURO STOXX 50     Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1169,171_8971484218_Advent Geneva,58_8971484218_Newedge,2113336651,NEFU_FIFTY_SEVEN_00799760,USD,adu1,-128.24,AUDUSD Crncy Fut  Sep21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1170,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.0,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1171,76_8971452119_Advent Geneva,3_8971417585_Newedge,2069323702,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-207.12,AUST 3YR BOND FUT Sep21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1172,51_8971438425_Advent Geneva,182_8971438425_Newedge,2051927446,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-97.3,EURO STOXX 50     Sep21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1173,84_8971460235_Advent Geneva,158_8971460235_Newedge,2080396969,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,2809.36,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,29,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1174,399_8971422667_Advent Geneva,46_8971422667_Newedge,2033341616,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-241.76,KOSPI2 INX FUT    Sep21,2021-07-06,2021-07-06,56,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1175,223_8971428733_Advent Geneva,229_8971428733_Newedge,2040159134,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-9.45,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1176,72_8971468335_Advent Geneva,178_8971468335_Newedge,2091579589,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,-11331.24,HSCEI Futures     Aug21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1177,289_8971496173_Advent Geneva,335_8971496173_Newedge,2128394287,NEFU_FIFTY_SEVEN_00799802,ZAR,aiu1,-85.23,FTSE/JSE TOP 40   Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1178,54_8971419514_Advent Geneva,32_8971419514_Newedge,2029840367,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-3251.74,EURO STOXX 50     Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1179,1_8971464347_Advent Geneva,30_8971464347_Newedge,2086169494,NEFU_FIFTY_SEVEN_00799760,AUD,iru2,1456.09,90-DAY BANK BILL  Sep22,2021-08-04,2021-08-04,27,No-pair,OB,SMB,"Price difference, SFO to validate",2021-08-27T00:00:00,8971470308,-1184097190
1180,13_8971394513_Advent Geneva,4_8971394513_Newedge,1997216720,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5964.74,SPI 200 FUTURES   Sep21,2021-06-15,2021-06-15,77,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1181,153_8971482299_Advent Geneva,61_8971482299_Newedge,2110838358,NEFU_FIFTY_SEVEN_00799760,THB,bcu1,158.19,SET50 FUTURES     Sep21,2021-08-17,2021-08-17,14,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1182,272_8971494314_Advent Geneva,140_8971494314_Newedge,2126181345,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,38822.48,FTSE CHINA A50    Aug21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1183,46_8971456038_Advent Geneva,20_8971456038_Newedge,2074204258,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-1815.66,FTSE/MIB IDX FUT  Sep21,2021-07-29,2021-07-29,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1184,100_8971440316_Advent Geneva,51_8971440316_Newedge,2054295665,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-2254.49,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,43,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1185,197_8971470255_Advent Geneva,88_8971470255_Newedge,2094162813,NEFU_FIFTY_SEVEN_00799769,USD,adu1,51.68,AUDUSD Crncy Fut  Sep21,2021-08-09,2021-08-09,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1186,256_8971456038_Advent Geneva,106_8971456038_Newedge,2074204655,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-54730.12,FTSE CHINA A50    Aug21,2021-07-29,2021-07-29,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1187,231_8971466268_Advent Geneva,101_8971466268_Newedge,2088715080,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-10526.8,S&P500 EMINI FUT  Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1188,92_8971411649_Advent Geneva,194_8971411649_Newedge,2018834247,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-5.78,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,64,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1189,232_8971419514_Advent Geneva,258_8971419514_Newedge,2029840352,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-5.22,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,60,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1190,241_8971446202_Advent Geneva,271_8971446202_Newedge,2061446809,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-269.28,FTSE CHINA A50    Jul21,2021-07-22,2021-07-22,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1191,134_8971420288_Advent Geneva,89_8971420288_Newedge,2030839058,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1042.4,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,57,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1192,46_8971417585_Advent Geneva,25_8971417585_Newedge,2026970481,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-115.23,DAX INDEX FUTURE  Sep21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1193,203_8971452119_Advent Geneva,56_8971452119_Newedge,2069323684,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,7714.16,KOSPI2 INX FUT    Sep21,2021-07-27,2021-07-27,35,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1194,239_8971494314_Advent Geneva,302_8971494314_Newedge,2126181474,NEFU_FIFTY_SEVEN_00799769,USD,ecu1,131.25,EURO FX CURR FUT  Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1195,139_8971472236_Advent Geneva,36_8971472236_Newedge,2096555316,NEFU_FIFTY_SEVEN_00799762,HKD,hcq1,229.15,HSCEI Futures     Aug21,2021-08-10,2021-08-10,21,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1196,74_8971452119_Advent Geneva,122_8971415663_Newedge,2069323276,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-262.7,AUST 3YR BOND FUT Sep21,2021-06-30,2021-06-30,62,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1197,477_8971428733_Advent Geneva,117_8971428733_Newedge,2040159553,NEFU_FIFTY_SEVEN_00799769,USD,esu1,676.16,S&P500 EMINI FUT  Sep21,2021-07-09,2021-07-09,53,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1198,204_8971448246_Advent Geneva,107_8971448246_Newedge,2063909363,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-37432.34,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1199,174_8971448246_Advent Geneva,104_8971448246_Newedge,2063909262,NEFU_FIFTY_SEVEN_00799769,USD,cou1,1602.08,BRENT CRUDE FUTR  Sep21,2021-07-23,2021-07-23,39,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1200,95_8971476567_Advent Geneva,47_8971476567_Newedge,2102139486,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-35097.85,NIKKEI 225  (SGX) Sep21,2021-08-12,2021-08-12,19,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1201,50_8971413792_Advent Geneva,34_8971413792_Newedge,2021314022,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,18256.63,EURO STOXX 50     Sep21,2021-06-29,2021-06-29,63,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1202,153_8971417585_Advent Geneva,185_8971417585_Newedge,2026970564,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-78601.89,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,61,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1203,10_8971454063_Advent Geneva,132_8971454063_Newedge,2071655783,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-17.21,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,34,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1204,106_8971486166_Advent Geneva,217_8971486166_Newedge,2115963310,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-540.48,NIKKEI 225  (SGX) Sep21,2021-08-19,2021-08-19,12,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1205,79_8971420288_Advent Geneva,146_8971420288_Newedge,2030839024,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-2263.01,TOPIX INDX FUTR   Sep21,2021-07-05,2021-07-05,57,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1206,113_8971396326_Advent Geneva,74_8971396326_Newedge,1999182325,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-40539.24,TOPIX INDX FUTR   Sep21,2021-06-16,2021-06-16,76,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1207,519_8971390559_Advent Geneva,107_8971390559_Newedge,1992285888,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-3597.1,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,81,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1208,311_8971490018_Advent Geneva,306_8971490018_Newedge,2121116079,NEFU_FIFTY_SEVEN_00799802,USD,esu1,-6.38,S&P500 EMINI FUT  Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1209,12_8971484218_Advent Geneva,141_8971484218_Newedge,2113336196,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-23.23,SPI 200 FUTURES   Sep21,2021-08-18,2021-08-18,13,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1210,334_8971442331_Advent Geneva,119_8971442331_Newedge,2056711700,NEFU_FIFTY_SEVEN_00799769,USD,esu1,16918.56,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1211,109_8971466268_Advent Geneva,49_8971466268_Newedge,2088715051,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-229.88,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1212,50_8971438425_Advent Geneva,38_8971438425_Newedge,2051927383,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,-2412.31,DAX INDEX FUTURE  Sep21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1213,157_8971496173_Advent Geneva,73_8971496173_Newedge,2128394235,NEFU_FIFTY_SEVEN_00799760,USD,bpu1,-274.12,BP CURRENCY FUT   Sep21,2021-08-26,2021-08-26,5,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1214,288_8971438425_Advent Geneva,139_8971438425_Newedge,2051927556,NEFU_FIFTY_SEVEN_00799803,USD,xun1,98.6,FTSE CHINA A50    Jul21,2021-07-16,2021-07-16,46,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1215,554_8971424734_Advent Geneva,114_8971424734_Newedge,2035491341,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-31274.42,S&P500 EMINI FUT  Sep21,2021-07-07,2021-07-07,55,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1216,47_8971442331_Advent Geneva,176_8971442331_Newedge,2056711890,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-17.1,FTSE/MIB IDX FUT  Sep21,2021-07-20,2021-07-20,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1217,116_8971458108_Advent Geneva,223_8971458108_Newedge,2077723320,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-63.04,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,32,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1218,107_8971386551_Advent Geneva,172_8971386551_Newedge,1986922585,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-105.07,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,83,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1219,203_8971450109_Advent Geneva,263_8971450109_Newedge,2066111092,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-28.42,S&P500 EMINI FUT  Sep21,2021-07-26,2021-07-26,36,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1220,126_8971430481_Advent Geneva,201_8971430481_Newedge,2042742279,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16.08,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,50,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1221,237_8971468335_Advent Geneva,105_8971468335_Newedge,2091579786,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-324.42,S&P500 EMINI FUT  Sep21,2021-08-06,2021-08-06,25,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1222,94_8971415663_Advent Geneva,175_8971415663_Newedge,2023849627,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-85.96,TOPIX INDX FUTR   Sep21,2021-06-30,2021-06-30,62,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1223,122_8971398276_Advent Geneva,220_8971398276_Newedge,2001574871,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-27.7,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,75,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1224,74_8971490018_Advent Geneva,33_8971490018_Newedge,2121116194,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-1895.27,EURO STOXX 50     Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1225,146_8971494314_Advent Geneva,60_8971494314_Newedge,2126181399,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,33219.56,SET50 FUTURES     Sep21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1226,68_8971430481_Advent Geneva,24_8971430481_Newedge,2042742266,NEFU_FIFTY_SEVEN_00799802,EUR,gxu1,1289.54,DAX INDEX FUTURE  Sep21,2021-07-12,2021-07-12,50,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1227,75_8971490018_Advent Geneva,177_8971490018_Newedge,2121116208,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-139.46,EURO STOXX 50     Sep21,2021-08-23,2021-08-23,8,No-pair,OB,SMB,MV Swing,2021-08-27T00:00:00,8971470308,-1184097190
1228,252_8971466268_Advent Geneva,295_8971466268_Newedge,2088714691,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-63.36,FTSE CHINA A50    Aug21,2021-08-05,2021-08-05,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
1229,168_8971494314_Advent Geneva,74_8971494314_Newedge,2126181498,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,73.78,LEAN HOGS FUTURE  Dec21,2021-08-25,2021-08-25,6,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-27T00:00:00,8971470308,-1184097190
