,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1597,50_8971458108_Advent Geneva,33_8971458108_Newedge,2077722703,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,1398.74,FTSE/MIB IDX FUT  Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
1598,37_8971468335_Advent Geneva,155_8971468335_Newedge,2091579581,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-5.62,CAC40 10 EURO FUT Aug21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1599,11_8971468335_Advent Geneva,136_8971468335_Newedge,2091579388,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,778.93,SPI 200 FUTURES   Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1600,67_8971466268_Advent Geneva,27_8971466268_Newedge,2088714605,NEFU_FIFTY_SEVEN_00799802,EUR,ibq1,-5475.38,IBEX 35 INDX FUTR Aug21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1601,77_8971468335_Advent Geneva,182_8971468335_Newedge,2091579661,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-56.22,HANG SENG IDX FUT Aug21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1602,78_8971462157_Advent Geneva,162_8971462157_Newedge,2083549575,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-30.32,HSCEI Futures     Aug21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1603,56_8971466268_Advent Geneva,24_8971466268_Newedge,2088714729,NEFU_FIFTY_SEVEN_00799802,EUR,cfq1,-633.69,CAC40 10 EURO FUT Aug21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1604,143_8971468335_Advent Geneva,223_8971468335_Newedge,2091579788,NEFU_FIFTY_SEVEN_00799760,USD,gcz1,-30.8,GOLD 100 OZ FUTR  Dec21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1605,177_8971466268_Advent Geneva,78_8971466268_Newedge,2088714746,NEFU_FIFTY_SEVEN_00799762,USD,cov1,-64.25,BRENT CRUDE FUTR  Oct21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1606,88_8971466268_Advent Geneva,37_8971466268_Newedge,2088714942,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-1139.88,HSCEI Futures     Aug21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1607,125_8971458108_Advent Geneva,68_8971458108_Newedge,2077723005,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1486.92,KOSPI2 INX FUT    Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1608,117_8971466268_Advent Geneva,53_8971466268_Newedge,2088714741,NEFU_FIFTY_SEVEN_00799760,MYR,ikq1,-27.29,FTSE KLCI FUTURE  Aug21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1609,10_8971462157_Advent Geneva,120_8971462157_Newedge,2083549632,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-79.51,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1610,257_8971468335_Advent Geneva,313_8971468335_Newedge,2091579828,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,2304.84,FTSE CHINA A50    Aug21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1611,164_8971466268_Advent Geneva,227_8971466268_Newedge,2088715003,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-17.64,SOYBEAN MEAL FUTR Dec21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1612,96_8971468335_Advent Geneva,49_8971468335_Newedge,2091579679,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-912.7,TOPIX INDX FUTR   Sep21,2021-08-06,2021-08-06,5,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1613,202_8971464347_Advent Geneva,127_8971464347_Newedge,2086169799,NEFU_FIFTY_SEVEN_00799769,USD,esu1,8944.72,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1614,40_8971464347_Advent Geneva,177_8971464347_Newedge,2086169789,NEFU_FIFTY_SEVEN_00799769,EUR,vgu1,-9.32,EURO STOXX 50     Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1615,75_8971462157_Advent Geneva,36_8971462157_Newedge,2083549840,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,3883.64,HANG SENG IDX FUT Aug21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1616,61_8971460235_Advent Geneva,30_8971460235_Newedge,2080397132,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,1820.19,FTSE 100 IDX FUT  Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1617,81_8971464347_Advent Geneva,200_8971464347_Newedge,2086169440,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,17136.84,NIKKEI 225  (SGX) Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1618,140_8971466268_Advent Geneva,210_8971466268_Newedge,2088714979,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-419.1,SET50 FUTURES     Sep21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1619,33_8971464347_Advent Geneva,47_8971464347_Newedge,2086169541,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,5837.29,IBEX 35 INDX FUTR Aug21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1620,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1621,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1622,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1623,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1624,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1625,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1626,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1627,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1628,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1629,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1630,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1631,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1632,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1633,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1634,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1635,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1636,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1637,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1638,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1639,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1640,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1641,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1642,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1643,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1644,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1645,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1646,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1647,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1648,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1649,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1650,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1651,60_8971452119_Advent Geneva,25_8971396326_Newedge,2069323531,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,92.73,AUST 3YR BOND FUT Sep21,2021-06-16,2021-06-16,56,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1652,100_8971464347_Advent Geneva,210_8971464347_Newedge,2086169921,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-163.64,KOSPI2 INX FUT    Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1653,76_8971464347_Advent Geneva,198_8971464347_Newedge,2086169912,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-72.08,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1654,119_8971462157_Advent Geneva,63_8971438425_Newedge,2083549476,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,6842.28,NEW ZEAL 3MO BILL Jun22,2021-07-16,2021-07-16,26,No-pair,OB,SMB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470069,-1184097190
1655,113_8971466268_Advent Geneva,50_8971466268_Newedge,2088715126,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-105.94,KOSPI2 INX FUT    Sep21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1656,79_8971460235_Advent Geneva,38_8971460235_Newedge,2080397259,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1504.32,TOPIX INDX FUTR   Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1657,167_8971464347_Advent Geneva,111_8971464347_Newedge,2086170016,NEFU_FIFTY_SEVEN_00799762,USD,hou1,-345.32,NY Harb ULSD Fut  Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1658,58_8971458108_Advent Geneva,201_8971458108_Newedge,2077723137,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-57.67,EURO STOXX 50     Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1659,99_8971464347_Advent Geneva,75_8971464347_Newedge,2086169890,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,30948.82,KOSPI2 INX FUT    Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1660,95_8971440316_Advent Geneva,47_8971440316_Newedge,2054295864,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,156038.19,TOPIX INDX FUTR   Sep21,2021-07-19,2021-07-19,23,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1661,145_8971464347_Advent Geneva,242_8971464347_Newedge,2086169872,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-10.71,SOYBEAN MEAL FUTR Dec21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1662,215_8971460235_Advent Geneva,104_8971460235_Newedge,2080397388,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-24338.28,FTSE Taiwan Index Aug21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1663,56_8971456038_Advent Geneva,150_8971456038_Newedge,2074204162,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-191.8,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1664,41_8971458108_Advent Geneva,182_8971458108_Newedge,2077723131,NEFU_FIFTY_SEVEN_00799769,EUR,cfq1,-13.11,CAC40 10 EURO FUT Aug21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1665,256_8971466268_Advent Geneva,291_8971466268_Newedge,2088715058,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-351.36,FTSE Taiwan Index Aug21,2021-08-05,2021-08-05,6,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1666,204_8971464347_Advent Geneva,276_8971464347_Newedge,2086170053,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-43.06,SGX Nifty 50      Aug21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1667,74_8971460235_Advent Geneva,151_8971460235_Newedge,2080397133,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,648.8,NIKKEI 225  (SGX) Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1668,259_8971456038_Advent Geneva,258_8971456038_Newedge,2074204784,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-25.62,FTSE Taiwan Index Aug21,2021-07-29,2021-07-29,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1669,42_8971460235_Advent Geneva,26_8971460235_Newedge,2080397146,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,4470.66,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1670,131_8971464347_Advent Geneva,246_8971464347_Newedge,2086169937,NEFU_FIFTY_SEVEN_00799760,USD,xbu1,-16.4,GASOLINE RBOB FUT Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1671,155_8971464347_Advent Geneva,106_8971464347_Newedge,2086169973,NEFU_FIFTY_SEVEN_00799762,USD,coz1,224.2,BRENT CRUDE FUTR  Dec21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
1672,121_8971464347_Advent Geneva,225_8971464347_Newedge,2086169975,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,-118.21,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1673,30_8971462157_Advent Geneva,14_8971462157_Newedge,2083549640,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,-4180.96,IBEX 35 INDX FUTR Aug21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1674,168_8971464347_Advent Geneva,108_8971464347_Newedge,2086170044,NEFU_FIFTY_SEVEN_00799762,USD,esu1,4188.94,S&P500 EMINI FUT  Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1675,108_8971462157_Advent Geneva,50_8971409824_Newedge,2083549465,NEFU_FIFTY_SEVEN_00799760,NZD,zbm2,1553.94,NEW ZEAL 3MO BILL Jun22,2021-06-25,2021-06-25,47,No-pair,OB,SMB,"Backdated trades booked in Geneva from 7/14 to 8/2, SFO to validate for dupe",2021-08-09T00:00:00,8971470069,-1184097190
1676,123_8971464347_Advent Geneva,86_8971464347_Newedge,2086169940,NEFU_FIFTY_SEVEN_00799803,THB,bcu1,554.91,SET50 FUTURES     Sep21,2021-08-04,2021-08-04,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1677,44_8971460235_Advent Geneva,140_8971460235_Newedge,2080397163,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-111.45,EURO STOXX 50     Sep21,2021-08-02,2021-08-02,9,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1678,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1679,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1680,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1681,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1682,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1683,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1684,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1685,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1686,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1687,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1688,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1689,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
1690,8_8971454063_Advent Geneva,133_8971454063_Newedge,2071655752,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-35.21,AUST 3YR BOND FUT Sep21,2021-07-28,2021-07-28,14,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
