,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1500,1380,43_8971430088_Advent Geneva,,1859923600,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,-140.26,CAN 10YR BOND FUT Sep21,2021-06-23,2021-06-23,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1501,1381,43_8971430043_Advent Geneva,,1859896187,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,-140.26,CAN 10YR BOND FUT Sep21,2021-06-23,2021-06-23,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1502,1382,171_8971430088_Advent Geneva,,1859923602,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-193050.0,JPN YEN CURR FUT  Sep21,2021-07-02,2021-07-02,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1503,1383,14_8971430088_Advent Geneva,,1859923603,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-1200.0,CAN 10YR BOND FUT Sep21,2021-06-02,2021-06-02,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1504,1384,171_8971430043_Advent Geneva,,1859896215,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-193050.0,JPN YEN CURR FUT  Sep21,2021-07-02,2021-07-02,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1505,1385,14_8971430043_Advent Geneva,,1859896172,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-1200.0,CAN 10YR BOND FUT Sep21,2021-06-02,2021-06-02,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1506,1386,169_8971430088_Advent Geneva,,1859923604,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-89100.0,JPN YEN CURR FUT  Sep21,2021-06-30,2021-06-30,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1507,1387,,254_8971430088_Newedge,1859923605,NEFU_FIFTY_SEVEN_00799764,USD,rtyu1,-30.6,SEP 21 CME EMINIRUS2K,2021-07-13,2021-07-13,7,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1508,1388,169_8971430043_Advent Geneva,,1859896190,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-89100.0,JPN YEN CURR FUT  Sep21,2021-06-30,2021-06-30,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1509,1389,172_8971430088_Advent Geneva,,1859923606,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-11137.5,JPN YEN CURR FUT  Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1510,1390,172_8971430043_Advent Geneva,,1859896223,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-11137.5,JPN YEN CURR FUT  Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1511,1391,202_8971430088_Advent Geneva,,1859923607,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-272002500.0,WHEAT FUTURE(CBT) Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1512,1392,202_8971430043_Advent Geneva,,1859896220,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-272002500.0,WHEAT FUTURE(CBT) Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1513,1393,24_8971430088_Advent Geneva,,1859923608,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,187.01,CAN 10YR BOND FUT Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1514,1394,32_8971430088_Advent Geneva,,1859923610,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-1909.09,CAN 10YR BOND FUT Sep21,2021-07-12,2021-07-12,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1515,1395,24_8971430043_Advent Geneva,,1859896205,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,187.01,CAN 10YR BOND FUT Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1516,1396,195_8971430088_Advent Geneva,,1859923611,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-11261250.0,WHEAT FUTURE(CBT) Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1517,1397,195_8971430043_Advent Geneva,,1859896171,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-11261250.0,WHEAT FUTURE(CBT) Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1518,1398,41_8971430088_Advent Geneva,,1859923612,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,1309.09,CAN 10YR BOND FUT Sep21,2021-06-17,2021-06-17,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1519,1399,41_8971430043_Advent Geneva,,1859896173,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,1309.09,CAN 10YR BOND FUT Sep21,2021-06-17,2021-06-17,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1520,1400,257_8971430088_Advent Geneva,,1859923613,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,-147262.5,JPN YEN CURR FUT  Sep21,2021-06-23,2021-06-23,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1521,1401,257_8971430043_Advent Geneva,,1859896168,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,-147262.5,JPN YEN CURR FUT  Sep21,2021-06-23,2021-06-23,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1522,1402,15_8971430088_Advent Geneva,,1859923614,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-187.01,CAN 10YR BOND FUT Sep21,2021-06-04,2021-06-04,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1523,1403,228_8971430088_Advent Geneva,,1859923615,NEFU_FIFTY_SEVEN_00799762,USD,w u1,-170032500.0,WHEAT FUTURE(CBT) Sep21,2021-06-16,2021-06-16,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1524,1404,228_8971430043_Advent Geneva,,1859896207,NEFU_FIFTY_SEVEN_00799762,USD,w u1,-170032500.0,WHEAT FUTURE(CBT) Sep21,2021-06-16,2021-06-16,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1525,1405,15_8971430043_Advent Geneva,,1859896153,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-187.01,CAN 10YR BOND FUT Sep21,2021-06-04,2021-06-04,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1526,1406,205_8971430088_Advent Geneva,,1859923616,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-1485000.0,WHEAT FUTURE(CBT) Sep21,2021-07-09,2021-07-09,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1527,1407,205_8971430043_Advent Geneva,,1859896178,NEFU_FIFTY_SEVEN_00799760,USD,w u1,-1485000.0,WHEAT FUTURE(CBT) Sep21,2021-07-09,2021-07-09,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1528,1408,272_8971430088_Advent Geneva,,1859923617,NEFU_FIFTY_SEVEN_00799769,USD,pau1,16978.5,PALLADIUM FUTURE  Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1529,1409,272_8971430043_Advent Geneva,,1859896204,NEFU_FIFTY_SEVEN_00799769,USD,pau1,16978.5,PALLADIUM FUTURE  Sep21,2021-07-06,2021-07-06,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1530,1410,262_8971430088_Advent Geneva,,1859923618,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,1654.72,NATURAL GAS FUTR  Aug21,2021-07-13,2021-07-13,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1531,1411,25_8971430088_Advent Geneva,,1859923619,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-1574.02,CAN 10YR BOND FUT Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1532,1412,25_8971430043_Advent Geneva,,1859896210,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-1574.02,CAN 10YR BOND FUT Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1533,1413,44_8971430088_Advent Geneva,,1859923620,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,210.39,CAN 10YR BOND FUT Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1534,1414,44_8971430043_Advent Geneva,,1859896192,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,210.39,CAN 10YR BOND FUT Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1535,1415,196_8971430088_Advent Geneva,,1859923621,NEFU_FIFTY_SEVEN_00799760,USD,w u1,21780000.0,WHEAT FUTURE(CBT) Sep21,2021-06-25,2021-06-25,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1536,1416,196_8971430043_Advent Geneva,,1859896184,NEFU_FIFTY_SEVEN_00799760,USD,w u1,21780000.0,WHEAT FUTURE(CBT) Sep21,2021-06-25,2021-06-25,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1537,1417,268_8971430088_Advent Geneva,,1859923622,NEFU_FIFTY_SEVEN_00799769,USD,pau1,-2029.5,PALLADIUM FUTURE  Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1538,1418,268_8971430043_Advent Geneva,,1859896194,NEFU_FIFTY_SEVEN_00799769,USD,pau1,-2029.5,PALLADIUM FUTURE  Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1539,1419,16_8971430088_Advent Geneva,,1859923623,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,109.09,CAN 10YR BOND FUT Sep21,2021-06-08,2021-06-08,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1540,1420,16_8971430043_Advent Geneva,,1859896161,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,109.09,CAN 10YR BOND FUT Sep21,2021-06-08,2021-06-08,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1541,1421,269_8971430088_Advent Geneva,,1859923624,NEFU_FIFTY_SEVEN_00799769,USD,pau1,-1138.5,PALLADIUM FUTURE  Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1542,1422,269_8971430043_Advent Geneva,,1859896175,NEFU_FIFTY_SEVEN_00799769,USD,pau1,-1138.5,PALLADIUM FUTURE  Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1543,1423,170_8971430088_Advent Geneva,,1859923625,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-1615556.25,JPN YEN CURR FUT  Sep21,2021-07-01,2021-07-01,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1544,1424,170_8971430043_Advent Geneva,,1859896206,NEFU_FIFTY_SEVEN_00799760,USD,jyu1,-1615556.25,JPN YEN CURR FUT  Sep21,2021-07-01,2021-07-01,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1545,1425,231_8971430088_Advent Geneva,,1859923626,NEFU_FIFTY_SEVEN_00799762,USD,w u1,307766250.0,WHEAT FUTURE(CBT) Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1546,1426,231_8971430043_Advent Geneva,,1859896226,NEFU_FIFTY_SEVEN_00799762,USD,w u1,307766250.0,WHEAT FUTURE(CBT) Sep21,2021-06-24,2021-06-24,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1547,1427,261_8971430088_Advent Geneva,,1859923627,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,4.6,NATURAL GAS FUTR  Aug21,2021-07-13,2021-07-13,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1548,1428,261_8971430043_Advent Geneva,,1859896160,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,4.6,NATURAL GAS FUTR  Aug21,2021-07-13,2021-07-13,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1549,1429,262_8971430043_Advent Geneva,,1859896167,NEFU_FIFTY_SEVEN_00799769,USD,ngq21,1654.72,NATURAL GAS FUTR  Aug21,2021-07-13,2021-07-13,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1550,1430,26_8971430088_Advent Geneva,,1859923628,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-171.43,CAN 10YR BOND FUT Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1551,1431,26_8971430043_Advent Geneva,,1859896214,NEFU_FIFTY_SEVEN_00799769,CAD,cnu1,-171.43,CAN 10YR BOND FUT Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1552,1432,197_8971430088_Advent Geneva,,1859923630,NEFU_FIFTY_SEVEN_00799760,USD,w u1,79447500.0,WHEAT FUTURE(CBT) Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1553,1433,42_8971430088_Advent Geneva,,1859923629,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,-1262.34,CAN 10YR BOND FUT Sep21,2021-06-21,2021-06-21,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1554,1434,197_8971430043_Advent Geneva,,1859896195,NEFU_FIFTY_SEVEN_00799760,USD,w u1,79447500.0,WHEAT FUTURE(CBT) Sep21,2021-06-28,2021-06-28,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1555,1435,42_8971430043_Advent Geneva,,1859896181,NEFU_FIFTY_SEVEN_00799802,CAD,cnu1,-1262.34,CAN 10YR BOND FUT Sep21,2021-06-21,2021-06-21,6,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-13T00:00:00,8971430088,-1184097190
1556,1436,288_8971430088_Advent Geneva,,1859923631,NEFU_FIFTY_SEVEN_00799769,USD,w u1,-9157500.0,WHEAT FUTURE(CBT) Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1557,1437,288_8971430043_Advent Geneva,,1859896213,NEFU_FIFTY_SEVEN_00799769,USD,w u1,-9157500.0,WHEAT FUTURE(CBT) Sep21,2021-06-29,2021-06-29,6,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1558,1438,21_8971430018_Advent Geneva,,1859893098,NEFU_FIFTY_SEVENCAY_00799774,CHF,chf,1131.86,Swiss Franc,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1559,1439,21_8971430016_Advent Geneva,,1859892222,NEFU_FIFTY_SEVENCAY_00799774,CHF,chf,1131.86,Swiss Franc,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1560,1440,21_8971430020_Advent Geneva,,1859894061,NEFU_FIFTY_SEVENCAY_00799774,CHF,chf,1131.86,Swiss Franc,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1561,1441,372_8971430010_Advent Geneva,,1859891482,NEFU_FIFTY_SEVEN_00799813,USD,usd,143.15,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1562,1442,372_8971430018_Advent Geneva,,1859893138,NEFU_FIFTY_SEVEN_00799813,USD,usd,143.15,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1563,1443,372_8971430016_Advent Geneva,,1859892247,NEFU_FIFTY_SEVEN_00799813,USD,usd,143.15,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1564,1444,372_8971430020_Advent Geneva,,1859894101,NEFU_FIFTY_SEVEN_00799813,USD,usd,143.15,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1565,1445,41_8971430010_Advent Geneva,,1859891442,NEFU_FIFTY_SEVENCAY_00799774,EUR,eur,3161.78,EURO,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1566,1446,41_8971430020_Advent Geneva,,1859894031,NEFU_FIFTY_SEVENCAY_00799774,EUR,eur,3161.78,EURO,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1567,1447,41_8971430018_Advent Geneva,,1859893130,NEFU_FIFTY_SEVENCAY_00799774,EUR,eur,3161.78,EURO,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1568,1448,41_8971430016_Advent Geneva,,1859892252,NEFU_FIFTY_SEVENCAY_00799774,EUR,eur,3161.78,EURO,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1569,1449,370_8971430020_Advent Geneva,,1859894072,NEFU_FIFTY_SEVEN_00799805,USD,usd,1125.73,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1570,1450,370_8971430018_Advent Geneva,,1859893095,NEFU_FIFTY_SEVEN_00799805,USD,usd,1125.73,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1571,1451,370_8971430016_Advent Geneva,,1859892274,NEFU_FIFTY_SEVEN_00799805,USD,usd,1125.73,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1572,1452,370_8971430010_Advent Geneva,,1859891424,NEFU_FIFTY_SEVEN_00799805,USD,usd,1125.73,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1573,1453,376_8971430010_Advent Geneva,,1859891467,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1574,1454,376_8971430020_Advent Geneva,,1859894074,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1575,1455,376_8971430018_Advent Geneva,,1859893106,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1576,1456,376_8971430016_Advent Geneva,,1859892248,NEFU_FIFTY_SEVEN_L20099759,USD,usd,364.14,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1577,1457,155_8971430020_Advent Geneva,,1859894047,NEFU_FIFTY_SEVEN_00799759,THB,thb,1272.0,Thai Baht,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1578,1458,155_8971430018_Advent Geneva,,1859893131,NEFU_FIFTY_SEVEN_00799759,THB,thb,1272.0,Thai Baht,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1579,1459,155_8971430010_Advent Geneva,,1859891518,NEFU_FIFTY_SEVEN_00799759,THB,thb,1272.0,Thai Baht,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1580,1460,155_8971430016_Advent Geneva,,1859892313,NEFU_FIFTY_SEVEN_00799759,THB,thb,1272.0,Thai Baht,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1581,1461,107_8971430020_Advent Geneva,,1859894039,NEFU_FIFTY_SEVEN_00799759,JPY,jpy,1126.88,Japanese Yen,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1582,1462,107_8971430018_Advent Geneva,,1859893123,NEFU_FIFTY_SEVEN_00799759,JPY,jpy,1126.88,Japanese Yen,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1583,1463,107_8971430010_Advent Geneva,,1859891458,NEFU_FIFTY_SEVEN_00799759,JPY,jpy,1126.88,Japanese Yen,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1584,1464,107_8971430016_Advent Geneva,,1859892301,NEFU_FIFTY_SEVEN_00799759,JPY,jpy,1126.88,Japanese Yen,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1585,1465,159_8971430020_Advent Geneva,,1859894068,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1586,1466,159_8971430018_Advent Geneva,,1859893141,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1587,1467,159_8971430016_Advent Geneva,,1859892264,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1588,1468,159_8971430010_Advent Geneva,,1859891388,NEFU_FIFTY_SEVEN_00799813,TWD,twd,93.9,Taiwan Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1589,1469,136_8971430020_Advent Geneva,,1859894050,NEFU_FIFTY_SEVEN_00799759,NZD,nzd,,New Zealand Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1590,1470,136_8971430018_Advent Geneva,,1859893149,NEFU_FIFTY_SEVEN_00799759,NZD,nzd,,New Zealand Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1591,1471,136_8971430010_Advent Geneva,,1859891405,NEFU_FIFTY_SEVEN_00799759,NZD,nzd,,New Zealand Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1592,1472,136_8971430016_Advent Geneva,,1859892310,NEFU_FIFTY_SEVEN_00799759,NZD,nzd,,New Zealand Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1593,1473,161_8971430020_Advent Geneva,,1859894075,NEFU_FIFTY_SEVEN_00799759,USD,usd,11228.69,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1594,1474,161_8971430016_Advent Geneva,,1859892295,NEFU_FIFTY_SEVEN_00799759,USD,usd,11228.69,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1595,1475,161_8971430018_Advent Geneva,,1859893159,NEFU_FIFTY_SEVEN_00799759,USD,usd,11228.69,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
1596,1476,161_8971430010_Advent Geneva,,1859891423,NEFU_FIFTY_SEVEN_00799759,USD,usd,11228.69,United States Dollar,2021-07-05,2021-06-30,7,No-pair,OB,OB,PB to report missing the trade.,2021-07-13T00:00:00,8971430088,-1184097190
