,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2173,2256,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,54.93,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2174,2257,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,54.93,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2175,2258,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,54.93,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2176,2259,88_8971452119_Advent Geneva,6_8971428733_Newedge,2069323285,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,54.93,AUST 3YR BOND FUT Sep21,2021-07-09,2021-07-09,32,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2177,2260,93_8971460235_Advent Geneva,46_8971460235_Newedge,2080397229,NEFU_FIFTY_SEVEN_00799812,KRW,kmu1,-180.78,KOSPI2 INX FUT    Sep21,2021-08-02,2021-08-02,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2178,2261,108_8971390559_Advent Geneva,55_8971390559_Newedge,1992286314,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1843.54,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2179,2262,9_8971438425_Advent Geneva,16_8971438425_Newedge,2051927054,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-11416.23,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,25,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2180,2263,67_8971460235_Advent Geneva,149_8971460235_Newedge,2080397032,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-56.89,HANG SENG IDX FUT Aug21,2021-08-02,2021-08-02,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2181,2264,8_8971405890_Advent Geneva,2_8971405890_Newedge,2011018255,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-13265.72,SPI 200 FUTURES   Sep21,2021-06-23,2021-06-23,48,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2182,2265,276_8971436488_Advent Geneva,121_8971436488_Newedge,2049572637,NEFU_FIFTY_SEVEN_00799802,USD,uxn1,-6474.33,CBOE VIX FUTURE   Jul21,2021-07-15,2021-07-15,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2183,2266,111_8971442331_Advent Geneva,54_8971442331_Newedge,2056711882,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,13394.27,KOSPI2 INX FUT    Sep21,2021-07-20,2021-07-20,21,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2184,2267,91_8971444152_Advent Geneva,194_8971444152_Newedge,2058927981,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,-218948.63,NIKKEI 225  (SGX) Sep21,2021-07-21,2021-07-21,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2185,2268,238_8971402149_Advent Geneva,256_8971402149_Newedge,2006214141,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-9.28,S&P500 EMINI FUT  Sep21,2021-06-21,2021-06-21,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2186,2269,79_8971458108_Advent Geneva,37_8971458108_Newedge,2077723094,NEFU_FIFTY_SEVEN_00799802,EUR,fvsu1,-102.97,VSTOXX Future     Sep21,2021-07-30,2021-07-30,11,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2187,2270,139_8971411649_Advent Geneva,62_8971411649_Newedge,2018835118,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-24480.03,SOYBEAN OIL FUTR  Dec21,2021-06-28,2021-06-28,43,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2188,2271,94_8971417585_Advent Geneva,42_8971417585_Newedge,2026970557,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-291.09,KOSPI2 INX FUT    Sep21,2021-07-01,2021-07-01,40,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2189,2272,110_8971454063_Advent Geneva,197_8971454063_Newedge,2071655931,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-20.69,KOSPI2 INX FUT    Sep21,2021-07-28,2021-07-28,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2190,2273,11_8971456038_Advent Geneva,117_8971456038_Newedge,2074204097,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-80.82,SPI 200 FUTURES   Sep21,2021-07-29,2021-07-29,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2191,2274,234_8971462157_Advent Geneva,239_8971462157_Newedge,2083549605,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-16.74,SGX Nifty 50      Aug21,2021-08-03,2021-08-03,7,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2192,2275,293_8971426687_Advent Geneva,122_8971426687_Newedge,2037767319,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1379.56,FTSE CHINA A50    Jul21,2021-07-08,2021-07-08,33,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2193,2276,115_8971402149_Advent Geneva,45_8971402149_Newedge,2006213885,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-16253.79,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2194,2277,85_8971448246_Advent Geneva,186_8971448246_Newedge,2063909574,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-41.47,KOSPI2 INX FUT    Sep21,2021-07-23,2021-07-23,18,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2195,2278,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2196,2279,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2197,2280,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2198,2281,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2199,2282,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2200,2283,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2201,2284,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2202,2285,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2203,2286,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2204,2287,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2205,2288,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2206,2289,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2207,2290,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2208,2291,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2209,2292,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2210,2293,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2211,2294,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2212,2295,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2213,2296,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2214,2297,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2215,2298,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2216,2299,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2217,2300,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2218,2301,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2219,2302,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2220,2303,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2221,2304,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2222,2305,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2223,2306,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2224,2307,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2225,2308,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2226,2309,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,196.62,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2227,2310,98_8971450109_Advent Geneva,52_8971450109_Newedge,2066110889,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,316611.06,TOPIX INDX FUTR   Sep21,2021-07-26,2021-07-26,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2228,2311,56_8971407862_Advent Geneva,169_8971407862_Newedge,2013326196,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-42.94,EURO STOXX 50     Sep21,2021-06-24,2021-06-24,47,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2229,2312,81_8971432624_Advent Geneva,167_8971432624_Newedge,2044955510,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-36.9,EURO STOXX 50     Sep21,2021-07-13,2021-07-13,28,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2230,2313,71_8971424734_Advent Geneva,8_8971424734_Newedge,2035490866,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,557.11,SPI 200 FUTURES   Sep21,2021-07-07,2021-07-07,34,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2231,2314,291_8971417585_Advent Geneva,263_8971417585_Newedge,2026971081,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-145.2,FTSE CHINA A50    Jul21,2021-07-01,2021-07-01,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2232,2315,122_8971430481_Advent Geneva,49_8971430481_Newedge,2042742214,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1669.61,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2233,2316,215_8971411649_Advent Geneva,254_8971411649_Newedge,2018832371,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-22.04,S&P500 EMINI FUT  Sep21,2021-06-28,2021-06-28,43,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2234,2317,105_8971390559_Advent Geneva,204_8971390559_Newedge,1992286328,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-76.86,KOSPI2 INX FUT    Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2235,2318,517_8971424734_Advent Geneva,273_8971424734_Newedge,2035491258,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-37.64,BRENT CRUDE FUTR  Sep21,2021-07-07,2021-07-07,34,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2236,2319,186_8971446202_Advent Geneva,90_8971446202_Newedge,2061446620,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-1591.6,BRENT CRUDE FUTR  Sep21,2021-07-22,2021-07-22,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2237,2320,126_8971430481_Advent Geneva,201_8971430481_Newedge,2042742279,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-17.07,KOSPI2 INX FUT    Sep21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2238,2321,98_8971389242_Advent Geneva,186_8971389242_Newedge,1990013276,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-42.78,TOPIX INDX FUTR   Sep21,2021-06-10,2021-06-10,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2239,2322,236_8971458108_Advent Geneva,294_8971458108_Newedge,2077723355,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20.3,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,11,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2240,2323,9_8971420288_Advent Geneva,35_8971420288_Newedge,2030838914,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,174.06,SPI 200 FUTURES   Sep21,2021-07-05,2021-07-05,36,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2241,2324,236_8971430481_Advent Geneva,85_8971430481_Newedge,2042741956,NEFU_FIFTY_SEVEN_00799762,USD,cox1,97.76,BRENT CRUDE FUTR  Nov21,2021-07-12,2021-07-12,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2242,2325,98_8971438425_Advent Geneva,204_8971438425_Newedge,2051927508,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-69.26,TOPIX INDX FUTR   Sep21,2021-07-16,2021-07-16,25,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2243,2326,650_8971422667_Advent Geneva,98_8971422667_Newedge,2033341356,NEFU_FIFTY_SEVEN_00799769,USD,esu1,1101.42,S&P500 EMINI FUT  Sep21,2021-07-06,2021-07-06,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2244,2327,518_8971390559_Advent Geneva,272_8971390559_Newedge,1992285900,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-13.34,S&P500 EMINI FUT  Sep21,2021-06-11,2021-06-11,60,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2245,2328,233_8971419514_Advent Geneva,99_8971419514_Newedge,2029840299,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-20632.86,S&P500 EMINI FUT  Sep21,2021-07-02,2021-07-02,39,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2246,2329,364_8971442331_Advent Geneva,316_8971442331_Newedge,2056712086,NEFU_FIFTY_SEVEN_00799803,USD,ihn1,-6.79,SGX Nifty 50      Jul21,2021-07-20,2021-07-20,21,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2247,2330,109_8971386551_Advent Geneva,44_8971386551_Newedge,1986922565,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-5770.09,TOPIX INDX FUTR   Sep21,2021-06-09,2021-06-09,62,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2248,2331,331_8971424734_Advent Geneva,48_8971424734_Newedge,2035490869,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-80114.48,TOPIX INDX FUTR   Sep21,2021-07-07,2021-07-07,34,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2249,2332,75_8971458108_Advent Geneva,36_8971458108_Newedge,2077722735,NEFU_FIFTY_SEVEN_00799802,EUR,fvsq1,-93.94,VSTOXX Future     Aug21,2021-07-30,2021-07-30,11,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2250,2333,194_8971438425_Advent Geneva,91_8971438425_Newedge,2051927180,NEFU_FIFTY_SEVEN_00799762,USD,cox1,60.16,BRENT CRUDE FUTR  Nov21,2021-07-16,2021-07-16,25,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2251,2334,114_8971402149_Advent Geneva,177_8971402149_Newedge,2006213949,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-149.77,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2252,2335,236_8971456038_Advent Geneva,231_8971456038_Newedge,2074204749,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-17.98,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2253,2336,122_8971432624_Advent Geneva,47_8971432624_Newedge,2044955201,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,110997.44,TOPIX INDX FUTR   Sep21,2021-07-13,2021-07-13,28,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2254,2337,130_8971398276_Advent Geneva,224_8971398276_Newedge,2001574931,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-6.11,KOSPI2 INX FUT    Sep21,2021-06-17,2021-06-17,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2255,2338,9_8971409824_Advent Geneva,132_8971409824_Newedge,2016189664,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-23.2,SPI 200 FUTURES   Sep21,2021-06-25,2021-06-25,46,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2256,2339,281_8971417585_Advent Geneva,103_8971417585_Newedge,2026970826,NEFU_FIFTY_SEVEN_00799801,USD,esu1,-4841.1,S&P500 EMINI FUT  Sep21,2021-07-01,2021-07-01,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2257,2340,26_8971458108_Advent Geneva,172_8971458108_Newedge,2077722762,NEFU_FIFTY_SEVENCAY_00799777,CHF,smu1,-35.37,SWISS MKT IX FUTR Sep21,2021-07-30,2021-07-30,11,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2258,2341,59_8971402149_Advent Geneva,31_8971402149_Newedge,2006213993,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,5906.08,EURO STOXX 50     Sep21,2021-06-21,2021-06-21,50,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2259,2342,126_8971454063_Advent Geneva,207_8971454063_Newedge,2071656018,NEFU_FIFTY_SEVEN_00799762,SGD,qzq1,-21141.96,MSCI SING IX ETS  Aug21,2021-07-28,2021-07-28,13,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2260,2343,78_8971456038_Advent Geneva,33_8971456038_Newedge,2074204263,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,184028.45,HANG SENG IDX FUT Aug21,2021-07-29,2021-07-29,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2261,2344,94_8971426687_Advent Geneva,31_8971426687_Newedge,2037767139,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-9070.76,EURO STOXX 50     Sep21,2021-07-08,2021-07-08,33,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2262,2345,271_8971444152_Advent Geneva,133_8971444152_Newedge,2058928417,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1842.16,FTSE CHINA A50    Jul21,2021-07-21,2021-07-21,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470011,-1184097190
2263,2346,9_8971396326_Advent Geneva,24_8971396326_Newedge,1999182187,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,192.04,SPI 200 FUTURES   Sep21,2021-06-16,2021-06-16,55,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
2264,2347,216_8971436488_Advent Geneva,81_8971436488_Newedge,2049572571,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5579.4,S&P500 EMINI FUT  Sep21,2021-07-15,2021-07-15,26,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470011,-1184097190
