,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,Custodian Account,Currency,Ticker1,Net Amount Difference1,Description,Settle Date,Trade Date,ViewData.Age,predicted action,predicted category,predicted status,predicted comment,ViewData.Task Business Date,ViewData.Task ID,ViewData.Source Combination Code
1129,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1130,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1131,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1132,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1133,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1134,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1135,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1136,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1137,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1138,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1139,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1140,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1141,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1142,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1143,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1144,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1145,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1146,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1147,,6_8971400050_Newedge,1859767957,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-41629.63,SEP 21 SFE 3Y T-BOND,2021-06-17,2021-06-17,43,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1148,79_8971400050_Advent Geneva,,1859768530,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,361.73,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1149,10_8971430280_Advent Geneva,,1860074049,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,10.18,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,13,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1150,69_8971400164_Advent Geneva,,1859783641,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1151,,158_8971400050_Newedge,1859768057,NEFU_FIFTY_SEVEN_00799801,CAD,ptu1,-19.59,SEP 21 ME S&P CAN 60,2021-06-17,2021-06-17,43,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1152,,206_8971400086_Newedge,1859790019,NEFU_FIFTY_SEVEN_00799760,USD,hon1,-2.46,JUL 21 NYM NYHRBRULSD,2021-06-21,2021-06-21,39,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1153,67_8971412695_Advent Geneva,,1859790300,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1154,65_8971400164_Advent Geneva,,1859783639,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,57.04,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1155,64_8971412695_Advent Geneva,,1859790311,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-8.24,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1156,,190_8971430280_Newedge,1860074135,NEFU_FIFTY_SEVEN_00799760,HKD,hun1,-6.68,JUL 21 HKFE MINI HSI,2021-07-16,2021-07-16,14,No-pair,OB,OB,"GVA missing the trade, viteos to check and book",2021-07-26T00:00:00,8971450209,-1184097190
1157,109_8971400050_Advent Geneva,,1859768055,NEFU_FIFTY_SEVEN_00799803,HKD,him1,-608.08,HANG SENG IDX FUT Jun21,2021-06-17,2021-06-17,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1158,69_8971400162_Advent Geneva,,1859782936,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1159,64_8971400164_Advent Geneva,,1859783634,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-8.24,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1160,68_8971400166_Advent Geneva,,1859784362,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-39.34,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1161,,255_8971430280_Newedge,1860074104,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-263.12,SEP 21 EMINI S&P 500,2021-07-16,2021-07-16,14,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1162,66_8971400162_Advent Geneva,,1859782932,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1163,69_8971412695_Advent Geneva,,1859790303,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1164,110_8971400050_Advent Geneva,,1859768054,NEFU_FIFTY_SEVEN_00799803,HKD,him1,29.17,HANG SENG IDX FUT Jun21,2021-06-17,2021-06-17,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1165,63_8971400086_Advent Geneva,,1859773661,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,3.36,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1166,66_8971400086_Advent Geneva,,1859773664,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1167,68_8971412695_Advent Geneva,,1859790307,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-39.34,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1168,63_8971400164_Advent Geneva,,1859783630,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,3.36,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1169,123_8971400050_Advent Geneva,,1859768209,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,26.48,TOPIX INDX FUTR   Sep21,2021-06-17,2021-06-17,42,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1170,69_8971400086_Advent Geneva,,1859773676,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1171,67_8971400164_Advent Geneva,,1859783637,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1172,63_8971400166_Advent Geneva,,1859784376,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,3.36,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1173,66_8971400164_Advent Geneva,,1859783643,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1174,69_8971400166_Advent Geneva,,1859784366,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,21.04,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1175,105_8971412695_Advent Geneva,,1859790165,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,3979.04,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1176,63_8971412695_Advent Geneva,,1859790306,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,3.36,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1177,68_8971400162_Advent Geneva,,1859782929,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-39.34,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1178,65_8971412695_Advent Geneva,,1859790302,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,57.04,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1179,70_8971400164_Advent Geneva,,1859783644,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-37.52,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1180,105_8971400086_Advent Geneva,,1859790163,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,3979.04,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1181,65_8971400086_Advent Geneva,,1859773671,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,57.04,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1182,65_8971400162_Advent Geneva,,1859782927,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,57.04,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1183,67_8971400166_Advent Geneva,,1859784361,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1184,66_8971412695_Advent Geneva,,1859790310,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1185,66_8971400166_Advent Geneva,,1859784373,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-64.05,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1186,105_8971400164_Advent Geneva,,1859790162,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,3979.04,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1187,65_8971400166_Advent Geneva,,1859784367,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,57.04,FTSE/MIB IDX FUT  Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1188,70_8971400166_Advent Geneva,,1859784372,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-37.52,FTSE/MIB IDX FUT  Sep21,2021-06-18,2021-06-18,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1189,68_8971400086_Advent Geneva,,1859773673,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-39.34,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1190,289_8971400050_Advent Geneva,,1859768303,NEFU_FIFTY_SEVEN_00799803,USD,xum1,-2678.0,FTSE CHINA A50    Jun21,2021-06-17,2021-06-17,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1191,105_8971400166_Advent Geneva,,1859790161,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,3979.04,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1192,291_8971400050_Advent Geneva,,1859768302,NEFU_FIFTY_SEVEN_00799803,USD,xum1,14993.68,FTSE CHINA A50    Jun21,2021-06-17,2021-06-17,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1193,101_8971450019_Advent Geneva,,1860084337,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1254.13,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1194,67_8971400162_Advent Geneva,,1859782934,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,31.11,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1195,75_8971430016_Advent Geneva,,1859892236,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1196,53_8971400166_Advent Geneva,,1859784370,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,34.04,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1197,105_8971400162_Advent Geneva,,1859790164,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,3979.04,TOPIX INDX FUTR   Sep21,2021-06-21,2021-06-21,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1198,68_8971400164_Advent Geneva,,1859783631,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-39.34,FTSE/MIB IDX FUT  Sep21,2021-06-17,2021-06-17,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1199,74_8971430010_Advent Geneva,,1859891403,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1200,101_8971430327_Advent Geneva,,1860084336,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-1254.13,KOSPI2 INX FUT    Sep21,2021-07-19,2021-07-19,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1201,53_8971412695_Advent Geneva,,1859790308,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,34.04,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1202,75_8971430010_Advent Geneva,,1859891404,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-21.96,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1203,244_8971430010_Advent Geneva,,1859891491,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,0.0,NASDAQ 100 E-MINI Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1204,64_8971400086_Advent Geneva,,1859773667,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-8.24,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1205,59_8971430327_Advent Geneva,,1860082445,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-34.46,FTSE/MIB IDX FUT  Sep21,2021-07-16,2021-07-16,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1206,74_8971430016_Advent Geneva,,1859892223,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,15.56,FTSE/MIB IDX FUT  Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1207,55_8971400166_Advent Geneva,,1859784365,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,46.81,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1208,244_8971430016_Advent Geneva,,1859892359,NEFU_FIFTY_SEVEN_00799762,USD,nqu1,0.0,NASDAQ 100 E-MINI Sep21,2021-07-09,2021-07-09,17,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1209,77_8971400050_Advent Geneva,,1859768514,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-673.44,FTSE/MIB IDX FUT  Jun21,2021-06-15,2021-06-15,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1210,63_8971400162_Advent Geneva,,1859782938,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,3.36,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1211,58_8971430327_Advent Geneva,,1860082436,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,23.48,FTSE/MIB IDX FUT  Sep21,2021-07-16,2021-07-16,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1212,55_8971400162_Advent Geneva,,1859782942,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,46.81,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1213,76_8971400050_Advent Geneva,,1859767781,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-43.62,FTSE/MIB IDX FUT  Jun21,2021-06-15,2021-06-15,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1214,53_8971400164_Advent Geneva,,1859783640,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,34.04,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1215,58_8971450019_Advent Geneva,,1860084420,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,23.48,FTSE/MIB IDX FUT  Sep21,2021-07-16,2021-07-16,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1216,78_8971400050_Advent Geneva,,1859768522,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,4.27,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,42,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1217,63_8971430016_Advent Geneva,,1859892229,NEFU_FIFTY_SEVEN_00799769,EUR,ibu1,31.11,IBEX 35 INDX FUTR Sep21,2021-07-12,2021-07-12,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1218,54_8971400164_Advent Geneva,,1859783638,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-39.59,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1219,55_8971400164_Advent Geneva,,1859783642,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,46.81,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1220,59_8971450019_Advent Geneva,,1860084427,NEFU_FIFTY_SEVEN_00799802,EUR,stu1,-34.46,FTSE/MIB IDX FUT  Sep21,2021-07-16,2021-07-16,10,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1221,64_8971400166_Advent Geneva,,1859784378,NEFU_FIFTY_SEVEN_00799802,EUR,stm1,-8.24,FTSE/MIB IDX FUT  Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1222,54_8971400166_Advent Geneva,,1859784364,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-39.59,EURO STOXX 50     Sep21,2021-06-16,2021-06-16,38,No-pair,OB,OB,"Commission & fee difference,SFA to advise",2021-07-26T00:00:00,8971450209,-1184097190
1223,63_8971430010_Advent Geneva,,1859891406,NEFU_FIFTY_SEVEN_00799769,EUR,ibu1,31.11,IBEX 35 INDX FUTR Sep21,2021-07-12,2021-07-12,17,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
1224,52_8971412695_Advent Geneva,,1859790315,NEFU_FIFTY_SEVEN_00799802,EUR,vgm1,13.91,EURO STOXX 50     Jun21,2021-06-16,2021-06-16,38,No-pair,OB,OB,PB to report missing the trade.,2021-07-26T00:00:00,8971450209,-1184097190
