,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
2243,2301,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2244,2302,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2245,2303,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2246,2304,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2247,2305,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2248,2306,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2249,2307,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2250,2308,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2251,2309,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2252,2310,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2253,2311,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2254,2312,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2255,2313,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2256,2314,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2257,2315,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2258,2316,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2259,2317,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2260,2318,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2261,2319,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2262,2320,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2263,2321,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2264,2322,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2265,2323,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2266,2324,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2267,2325,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2268,2326,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2269,2327,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2270,2328,56_8971452119_Advent Geneva,10_8971390559_Newedge,2069323726,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,190.52,AUST 3YR BOND FUT Sep21,2021-06-11,2021-06-11,61,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2271,2329,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2272,2330,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2273,2331,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2274,2332,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2275,2333,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2276,2334,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2277,2335,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2278,2336,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2279,2337,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2280,2338,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2281,2339,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2282,2340,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2283,2341,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2284,2342,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2285,2343,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2286,2344,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2287,2345,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2288,2346,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2289,2347,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2290,2348,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2291,2349,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2292,2350,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2293,2351,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2294,2352,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2295,2353,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2296,2354,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2297,2355,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2298,2356,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2299,2357,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2300,2358,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2301,2359,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2302,2360,64_8971452119_Advent Geneva,5_8971400205_Newedge,2069323656,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,24.3,AUST 3YR BOND FUT Sep21,2021-06-18,2021-06-18,54,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2303,2361,84_8971458108_Advent Geneva,206_8971458108_Newedge,2077722802,NEFU_FIFTY_SEVEN_00799802,GBP,z u1,-7.31,FTSE 100 IDX FUT  Sep21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2304,2362,44_8971448246_Advent Geneva,158_8971448246_Newedge,2063909440,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,-21.8,FTSE/MIB IDX FUT  Sep21,2021-07-23,2021-07-23,19,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2305,2363,268_8971458108_Advent Geneva,322_8971458108_Newedge,2077723363,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-63.44,FTSE Taiwan Index Aug21,2021-07-30,2021-07-30,12,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2306,2364,352_8971422667_Advent Geneva,45_8971422667_Newedge,2033341532,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,183.87,TOPIX INDX FUTR   Sep21,2021-07-06,2021-07-06,36,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2307,2365,437_8971428733_Advent Geneva,103_8971422667_Newedge,2040159037,NEFU_FIFTY_SEVEN_00799769,USD,jyu1,41.5,JPN YEN CURR FUT  Sep21,2021-07-06,2021-07-06,36,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2308,2366,52_8971462157_Advent Geneva,29_8971462157_Newedge,2083549832,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-6341.54,EURO STOXX 50     Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2309,2367,262_8971442331_Advent Geneva,286_8971442331_Newedge,2056712044,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-27.12,BRENT CRUDE FUTR  Sep21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2310,2368,196_8971452119_Advent Geneva,53_8971452119_Newedge,2069323799,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1214.15,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2311,2369,160_8971446202_Advent Geneva,72_8971446202_Newedge,2061446434,NEFU_FIFTY_SEVEN_00799762,USD,cox1,131.6,BRENT CRUDE FUTR  Nov21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2312,2370,13_8971462157_Advent Geneva,6_8971462157_Newedge,2083549625,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,14491.26,SPI 200 FUTURES   Sep21,2021-08-03,2021-08-03,8,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2313,2371,344_8971442331_Advent Geneva,133_8971442331_Newedge,2056712089,NEFU_FIFTY_SEVEN_00799801,USD,esu1,3063.68,S&P500 EMINI FUT  Sep21,2021-07-20,2021-07-20,22,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2314,2372,214_8971432624_Advent Geneva,90_8971432624_Newedge,2044955567,NEFU_FIFTY_SEVEN_00799762,USD,twtn1,420.84,FTSE Taiwan Index Jul21,2021-07-13,2021-07-13,29,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2315,2373,107_8971450109_Advent Geneva,55_8971450109_Newedge,2066110882,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-4166.45,KOSPI2 INX FUT    Sep21,2021-07-26,2021-07-26,16,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2316,2374,940_8971434624_Advent Geneva,289_8971434624_Newedge,2047328084,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-122.76,FTSE CHINA A50    Jul21,2021-07-14,2021-07-14,28,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2317,2375,572_8971424734_Advent Geneva,136_8971424734_Newedge,2035491346,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-13406.28,FTSE CHINA A50    Jul21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2318,2376,291_8971430481_Advent Geneva,265_8971430481_Newedge,2042742328,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-17.56,BRENT CRUDE FUTR  Sep21,2021-07-12,2021-07-12,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2319,2377,142_8971452119_Advent Geneva,27_8971452119_Newedge,2069323807,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,2716.26,FTSE/MIB IDX FUT  Sep21,2021-07-27,2021-07-27,15,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-09T00:00:00,8971470069,-1184097190
2320,2378,107_8971446202_Advent Geneva,173_8971446202_Newedge,2061446698,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,15536.82,NIKKEI 225  (SGX) Sep21,2021-07-22,2021-07-22,20,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2321,2379,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2322,2380,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2323,2381,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2324,2382,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2325,2383,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2326,2384,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2327,2385,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2328,2386,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2329,2387,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2330,2388,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2331,2389,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2332,2390,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2333,2391,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
2334,2392,84_8971452119_Advent Geneva,9_8971424734_Newedge,2069323269,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,346.2,AUST 3YR BOND FUT Sep21,2021-07-07,2021-07-07,35,No-pair,OB,SMB,MV Swing,2021-08-09T00:00:00,8971470069,-1184097190
