,Unnamed: 0,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Mapped Custodian Account,ViewData.Currency,ViewData.Ticker,ViewData.Net Amount Difference,ViewData.Description,ViewData.Settle Date,ViewData.Trade Date,ViewData.Age,Predicted_action,PredictedCategory,Predicted_Status,PredictedComment,BusinessDate,TaskID,SourceCombinationCode
1549,2672,86_8971456038_Advent Geneva,163_8971456038_Newedge,2074204536,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-4.8,TOPIX INDX FUTR   Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1550,2673,148_8971480190_Advent Geneva,37_8971480190_Newedge,2108158103,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,-349.21,FTSE 100 IDX FUT  Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1551,2674,157_8971480190_Advent Geneva,39_8971480190_Newedge,2108157943,NEFU_FIFTY_SEVEN_00799769,HKD,hcq1,-4839.71,HSCEI Futures     Aug21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1552,2675,100_8971444152_Advent Geneva,51_8971444152_Newedge,2058928363,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-75352.24,TOPIX INDX FUTR   Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1553,2676,10_8971476567_Advent Geneva,7_8971476567_Newedge,2102139267,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-21698.46,SPI 200 FUTURES   Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1554,2677,111_8971474187_Advent Geneva,208_8971474187_Newedge,2099136992,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-308.13,KOSPI2 INX FUT    Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1555,2678,15_8971480190_Advent Geneva,142_8971480190_Newedge,2108157879,NEFU_FIFTY_SEVEN_00799762,AUD,xpu1,-3430.89,SPI 200 FUTURES   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1556,2679,153_8971417585_Advent Geneva,185_8971417585_Newedge,2026970564,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-78601.89,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1557,2681,119_8971472236_Advent Geneva,156_8971472236_Newedge,2096555332,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-77878.41,EURO STOXX 50     Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1558,2684,104_8971438425_Advent Geneva,208_8971438425_Newedge,2051927456,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,2268.93,KOSPI2 INX FUT    Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1559,2687,13_8971454063_Advent Geneva,4_8971454063_Newedge,2071655777,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,532.8,SPI 200 FUTURES   Sep21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1560,2688,164_8971462157_Advent Geneva,56_8971462157_Newedge,2083549628,NEFU_FIFTY_SEVEN_00799760,USD,hou1,-2883.34,NY Harb ULSD Fut  Sep21,2021-08-03,2021-08-03,15,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1561,2689,57_8971442331_Advent Geneva,189_8971442331_Newedge,2056711909,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-111.89,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1562,2690,152_8971417585_Advent Geneva,54_8971417585_Newedge,2026970592,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-76.11,SOYBEAN OIL FUTR  Dec21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1563,2691,192_8971474187_Advent Geneva,85_8971474187_Newedge,2099137083,NEFU_FIFTY_SEVEN_00799762,USD,boz1,3916.42,SOYBEAN OIL FUTR  Dec21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1564,2692,106_8971460235_Advent Geneva,51_8971460235_Newedge,2080397134,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-9897.15,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1565,2693,48_8971472236_Advent Geneva,133_8971409824_Newedge,2096554964,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,3346.55,AUST 3YR BOND FUT Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1566,2695,175_8971456038_Advent Geneva,67_8971456038_Newedge,2074204787,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-5449.34,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1567,2696,94_8971458108_Advent Geneva,213_8971458108_Newedge,2077722746,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-200.2,HANG SENG IDX FUT Aug21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1568,2697,222_8971464347_Advent Geneva,296_8971464347_Newedge,2086170097,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-56.12,FTSE Taiwan Index Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1569,2698,76_8971464347_Advent Geneva,198_8971464347_Newedge,2086169912,NEFU_FIFTY_SEVEN_00799803,HKD,hiq1,-72.01,HANG SENG IDX FUT Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1570,2700,192_8971478351_Advent Geneva,84_8971478351_Newedge,2105432786,NEFU_FIFTY_SEVEN_00799760,USD,lcv1,-738.46,LIVE CATTLE FUTR  Oct21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1571,2703,137_8971424734_Advent Geneva,178_8971424734_Newedge,2035491145,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-70.5,EURO STOXX 50     Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1572,2704,102_8971409824_Advent Geneva,188_8971409824_Newedge,2016189867,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,16644.95,KOSPI2 INX FUT    Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1573,2705,101_8971478351_Advent Geneva,212_8971478351_Newedge,2105432431,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-52.77,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1574,2706,182_8971472236_Advent Geneva,50_8971472236_Newedge,2096555239,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-662.47,WIG20 INDEX FUT   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1575,2707,198_8971474187_Advent Geneva,88_8971474187_Newedge,2099136988,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-5315.28,WTI CRUDE FUTURE  Oct21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1576,2708,108_8971407862_Advent Geneva,46_8971407862_Newedge,2013326250,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,3753.98,TOPIX INDX FUTR   Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1577,2709,196_8971452119_Advent Geneva,53_8971452119_Newedge,2069323799,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1218.78,TOPIX INDX FUTR   Sep21,2021-07-27,2021-07-27,22,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1578,2710,10_8971448246_Advent Geneva,134_8971448246_Newedge,2063909327,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-5360.39,SPI 200 FUTURES   Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1579,2711,108_8971428733_Advent Geneva,58_8971428733_Newedge,2040159383,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-375576.98,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1580,2712,233_8971466268_Advent Geneva,269_8971466268_Newedge,2088714810,NEFU_FIFTY_SEVEN_00799769,USD,ihq1,-11.97,SGX Nifty 50      Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1581,2713,185_8971468335_Advent Geneva,81_8971468335_Newedge,2091579638,NEFU_FIFTY_SEVEN_00799762,USD,coz1,237.14,BRENT CRUDE FUTR  Dec21,2021-08-06,2021-08-06,12,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1582,2714,223_8971478351_Advent Geneva,77_8971478351_Newedge,2105432348,NEFU_FIFTY_SEVEN_00799760,USD,clx1,-188.36,WTI CRUDE FUTURE  Nov21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1583,2715,171_8971440316_Advent Geneva,82_8971440316_Newedge,2054295904,NEFU_FIFTY_SEVEN_00799762,USD,cox1,157.92,BRENT CRUDE FUTR  Nov21,2021-07-19,2021-07-19,30,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1584,2717,208_8971478351_Advent Geneva,97_8971478351_Newedge,2105432682,NEFU_FIFTY_SEVEN_00799760,USD,smz1,40.63,SOYBEAN MEAL FUTR Dec21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1585,2718,32_8971448246_Advent Geneva,19_8971448246_Newedge,2063909169,NEFU_FIFTY_SEVEN_00799762,EUR,ibq1,2204.26,IBEX 35 INDX FUTR Aug21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1586,2719,112_8971434624_Advent Geneva,51_8971411649_Newedge,2047328317,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,93452.46,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,51,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1587,2720,150_8971450109_Advent Geneva,83_8971450109_Newedge,2066111087,NEFU_FIFTY_SEVEN_00799762,USD,cox1,62.04,BRENT CRUDE FUTR  Nov21,2021-07-26,2021-07-26,23,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1588,2722,34_8971476567_Advent Geneva,19_8971476567_Newedge,2102139368,NEFU_FIFTY_SEVEN_00799762,EUR,eoq1,-1236.08,AMSTERDAM IDX FUT Aug21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1589,2723,517_8971424734_Advent Geneva,273_8971424734_Newedge,2035491258,NEFU_FIFTY_SEVEN_00799769,USD,cou1,-37.64,BRENT CRUDE FUTR  Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1590,2724,270_8971407862_Advent Geneva,264_8971407862_Newedge,2013326610,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.18,S&P500 EMINI FUT  Sep21,2021-06-24,2021-06-24,55,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1591,2725,117_8971458108_Advent Geneva,65_8971458108_Newedge,2077723303,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-10127.08,TOPIX INDX FUTR   Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1592,2726,88_8971466268_Advent Geneva,37_8971466268_Newedge,2088714942,NEFU_FIFTY_SEVEN_00799803,HKD,hcq1,-1138.81,HSCEI Futures     Aug21,2021-08-05,2021-08-05,13,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1593,2727,122_8971430481_Advent Geneva,49_8971430481_Newedge,2042742214,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-1572.76,TOPIX INDX FUTR   Sep21,2021-07-12,2021-07-12,37,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1594,2728,55_8971442331_Advent Geneva,36_8971442331_Newedge,2056711888,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,7099.42,EURO STOXX 50     Sep21,2021-07-20,2021-07-20,29,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1595,2731,155_8971448246_Advent Geneva,84_8971448246_Newedge,2063909526,NEFU_FIFTY_SEVEN_00799762,USD,esu1,1351.44,S&P500 EMINI FUT  Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1596,2732,68_8971446202_Advent Geneva,27_8971446202_Newedge,2061446735,NEFU_FIFTY_SEVEN_00799769,EUR,stu1,306.33,FTSE/MIB IDX FUT  Sep21,2021-07-22,2021-07-22,27,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1597,2733,105_8971419514_Advent Geneva,186_8971419514_Newedge,2029840567,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-148.72,KOSPI2 INX FUT    Sep21,2021-07-02,2021-07-02,47,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1598,2734,156_8971456038_Advent Geneva,62_8971456038_Newedge,2074204739,NEFU_FIFTY_SEVEN_00799760,USD,smz1,-246.22,SOYBEAN MEAL FUTR Dec21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1599,2736,477_8971424734_Advent Geneva,66_8971424734_Newedge,2035491005,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-190164.99,SOYBEAN OIL FUTR  Dec21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1600,2737,116_8971464347_Advent Geneva,83_8971464347_Newedge,2086169980,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,877.15,MSCI SING IX ETS  Aug21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1601,2738,206_8971415663_Advent Geneva,239_8971415663_Newedge,2023850965,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-12.76,S&P500 EMINI FUT  Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1602,2739,174_8971480190_Advent Geneva,49_8971480190_Newedge,2108158444,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-17808.42,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1603,2741,188_8971458108_Advent Geneva,267_8971458108_Newedge,2077723198,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-4962.5,S&P500 EMINI FUT  Sep21,2021-07-30,2021-07-30,19,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1604,2742,39_8971452119_Advent Geneva,5_8971428733_Newedge,2069323282,NEFU_FIFTY_SEVEN_00799803,AUD,xmu1,70.3,AUST 10Y BOND FUT Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1605,2743,56_8971456038_Advent Geneva,150_8971456038_Newedge,2074204162,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-191.44,EURO STOXX 50     Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1606,2744,183_8971474187_Advent Geneva,272_8971474187_Newedge,2099137373,NEFU_FIFTY_SEVEN_00799762,USD,mesu1,-715.0,MSCI EmgMkt       Sep21,2021-08-11,2021-08-11,7,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1607,2745,171_8971476567_Advent Geneva,77_8971476567_Newedge,2102139645,NEFU_FIFTY_SEVEN_00799760,USD,lhz1,-118.11,LEAN HOGS FUTURE  Dec21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1608,2746,11_8971438425_Advent Geneva,147_8971438425_Newedge,2051927063,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,42.98,SPI 200 FUTURES   Sep21,2021-07-16,2021-07-16,33,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1609,2750,185_8971470255_Advent Geneva,78_8971470255_Newedge,2094162820,NEFU_FIFTY_SEVEN_00799762,USD,esu1,-2244.7,S&P500 EMINI FUT  Sep21,2021-08-09,2021-08-09,9,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1610,2751,93_8971411649_Advent Geneva,47_8971411649_Newedge,2018834032,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,534.1,KOSPI2 INX FUT    Sep21,2021-06-28,2021-06-28,51,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1611,2752,237_8971456038_Advent Geneva,84_8971456038_Newedge,2074204718,NEFU_FIFTY_SEVEN_00799769,USD,esu1,-584.34,S&P500 EMINI FUT  Sep21,2021-07-29,2021-07-29,20,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1612,2753,8_8971478351_Advent Geneva,161_8971478351_Newedge,2105432296,NEFU_FIFTY_SEVEN_00799803,AUD,ymu1,-5.69,AUST 3YR BOND FUT Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1613,2754,216_8971476567_Advent Geneva,95_8971476567_Newedge,2102139546,NEFU_FIFTY_SEVEN_00799762,USD,hou1,53.32,NY Harb ULSD Fut  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1614,2755,113_8971400205_Advent Geneva,60_8971400205_Newedge,2003875439,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-3151.42,WIG20 INDEX FUT   Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1615,2756,52_8971444152_Advent Geneva,34_8971444152_Newedge,2058928174,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,-29340.13,EURO STOXX 50     Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1616,2759,8_8971472236_Advent Geneva,129_8971448246_Newedge,2096554952,NEFU_FIFTY_SEVEN_00799760,AUD,ymu1,-251.81,AUST 3YR BOND FUT Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1617,2760,16_8971472236_Advent Geneva,5_8971472236_Newedge,2096555116,NEFU_FIFTY_SEVEN_00799802,AUD,xpu1,-90255.4,SPI 200 FUTURES   Sep21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1618,2761,85_8971448246_Advent Geneva,186_8971448246_Newedge,2063909574,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-38.78,KOSPI2 INX FUT    Sep21,2021-07-23,2021-07-23,26,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1619,2762,48_8971417585_Advent Geneva,29_8971417585_Newedge,2026970569,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,761.17,EURO STOXX 50     Sep21,2021-07-01,2021-07-01,48,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1620,2763,168_8971480190_Advent Geneva,201_8971480190_Newedge,2108157811,NEFU_FIFTY_SEVEN_00799802,JPY,tpu1,25.9,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,PB Missing trade,2021-08-13T00:00:00,8971470225,-1184097190
1621,2764,101_8971428733_Advent Geneva,55_8971428733_Newedge,2040159502,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,-1826.51,TOPIX INDX FUTR   Sep21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1622,2766,10_8971444152_Advent Geneva,144_8971444152_Newedge,2058928184,NEFU_FIFTY_SEVEN_00799803,AUD,xpu1,-79.09,SPI 200 FUTURES   Sep21,2021-07-21,2021-07-21,28,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1623,2767,223_8971428733_Advent Geneva,229_8971428733_Newedge,2040159134,NEFU_FIFTY_SEVEN_00799760,USD,boz1,-9.45,SOYBEAN OIL FUTR  Dec21,2021-07-09,2021-07-09,40,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1624,2769,78_8971476567_Advent Geneva,177_8971476567_Newedge,2102139482,NEFU_FIFTY_SEVEN_00799769,GBP,z u1,21.89,FTSE 100 IDX FUT  Sep21,2021-08-12,2021-08-12,6,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1625,2771,380_8971424734_Advent Geneva,202_8971424734_Newedge,2035491148,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-34.32,KOSPI2 INX FUT    Sep21,2021-07-07,2021-07-07,42,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1626,2773,101_8971415663_Advent Geneva,179_8971415663_Newedge,2023850839,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-138.79,KOSPI2 INX FUT    Sep21,2021-06-30,2021-06-30,49,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1627,2774,95_8971478351_Advent Geneva,46_8971478351_Newedge,2105432247,NEFU_FIFTY_SEVEN_00799769,JPY,tpu1,1015.66,TOPIX INDX FUTR   Sep21,2021-08-13,2021-08-13,5,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1628,2775,315_8971472236_Advent Geneva,110_8971472236_Newedge,2096555536,NEFU_FIFTY_SEVEN_00799803,USD,xuq1,-20017.24,FTSE CHINA A50    Aug21,2021-08-10,2021-08-10,8,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1629,2776,348_8971480190_Advent Geneva,110_8971480190_Newedge,2108158569,NEFU_FIFTY_SEVEN_00799769,USD,fau1,-1857.68,S&P MID 400 EMINI Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1630,2777,128_8971394513_Advent Geneva,201_8971394513_Newedge,1997217039,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-64675.51,TOPIX INDX FUTR   Sep21,2021-06-15,2021-06-15,64,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1631,2779,107_8971460235_Advent Geneva,172_8971460235_Newedge,2080397170,NEFU_FIFTY_SEVEN_00799803,SGD,qzq1,-11793.57,MSCI SING IX ETS  Aug21,2021-08-02,2021-08-02,16,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1632,2780,107_8971409824_Advent Geneva,51_8971409824_Newedge,2016189885,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,1913.31,WIG20 INDEX FUT   Sep21,2021-06-25,2021-06-25,54,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1633,2782,81_8971464347_Advent Geneva,200_8971464347_Newedge,2086169440,NEFU_FIFTY_SEVEN_00799762,JPY,niu1,17120.2,NIKKEI 225  (SGX) Sep21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1634,2783,429_8971422667_Advent Geneva,192_8971413792_Newedge,2033341258,NEFU_FIFTY_SEVEN_L20099762,PLN,krsu1,-29382.53,WIG20 INDEX FUT   Sep21,2021-06-29,2021-06-29,50,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1635,2784,134_8971420288_Advent Geneva,89_8971420288_Newedge,2030839058,NEFU_FIFTY_SEVEN_00799803,USD,xun1,-1042.4,FTSE CHINA A50    Jul21,2021-07-05,2021-07-05,44,No-pair,OB,SMB,"Commission difference, SFO to advise",2021-08-13T00:00:00,8971470225,-1184097190
1636,2785,55_8971400205_Advent Geneva,36_8971400205_Newedge,2003875143,NEFU_FIFTY_SEVEN_00799802,EUR,vgu1,430.86,EURO STOXX 50     Sep21,2021-06-18,2021-06-18,61,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1637,2787,238_8971454063_Advent Geneva,289_8971454063_Newedge,2071656003,NEFU_FIFTY_SEVEN_00799803,USD,twtq1,-509.96,FTSE Taiwan Index Aug21,2021-07-28,2021-07-28,21,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1638,2788,173_8971480190_Advent Geneva,204_8971480190_Newedge,2108158434,NEFU_FIFTY_SEVEN_00799803,JPY,tpu1,-100.74,TOPIX INDX FUTR   Sep21,2021-08-16,2021-08-16,2,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1639,2789,172_8971464347_Advent Geneva,105_8971464347_Newedge,2086169837,NEFU_FIFTY_SEVEN_00799762,USD,clv1,-214.24,WTI CRUDE FUTURE  Oct21,2021-08-04,2021-08-04,14,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
1640,2790,115_8971402149_Advent Geneva,45_8971402149_Newedge,2006213885,NEFU_FIFTY_SEVEN_00799804,KRW,kmu1,-15198.06,KOSPI2 INX FUT    Sep21,2021-06-21,2021-06-21,58,No-pair,OB,SMB,MV Swing,2021-08-13T00:00:00,8971470225,-1184097190
